657	343	32	26
656	340	34	25
656	339	35	24
657	337	34	24
657	335	35	26
659	333	35	25
661	333	36	25
663	331	36	26
665	329	35	26
668	329	35	25
670	327	36	26
672	327	37	26
675	327	36	26
678	327	36	26
680	326	36	25
683	327	36	25
687	326	36	26
689	326	36	26
692	326	35	26
695	325	36	27
697	327	36	25
700	326	35	26
702	326	36	26
704	327	36	25
707	326	36	26
708	327	35	26
710	326	35	27
710	326	36	26
711	326	36	26
712	327	36	26
712	327	35	27
712	328	36	27
711	328	37	27
710	327	37	27
708	329	38	28
708	329	38	27
707	328	38	28
708	330	36	27
706	329	37	28
706	329	36	28
705	330	36	27
704	330	36	28
703	332	37	28
702	331	36	28
701	332	36	29
701	331	37	29
700	332	36	29
699	331	37	29
697	332	37	29
696	331	37	29
697	331	37	29
695	332	37	28
695	332	37	28
693	332	38	29
693	332	37	29
692	330	37	29
692	331	36	29
691	330	36	30
691	330	35	30
690	329	36	31
690	329	35	31
688	328	37	32
688	328	36	32
688	329	36	31
686	329	36	30
686	330	36	30
686	329	37	30
686	328	37	30
685	329	38	30
685	328	39	31
685	328	39	30
685	327	38	31
684	328	39	30
685	327	38	31
684	327	38	32
684	327	39	31
683	326	39	31
683	326	40	32
684	325	39	32
683	325	40	32
684	324	39	32
684	323	38	32
684	322	39	32
685	322	39	32
685	322	40	32
684	321	40	32
685	319	40	33
685	318	40	33
686	318	39	32
686	317	40	32
686	317	40	32
686	316	40	32
688	315	40	32
688	314	40	33
688	313	40	33
688	312	40	33
688	311	41	33
689	310	40	33
690	309	40	33
690	308	41	33
691	307	40	33
692	307	39	34
691	306	41	34
691	306	41	33
692	305	41	34
692	304	42	35
693	304	42	34
694	303	41	34
693	302	41	34
695	301	40	34
695	302	41	34
694	302	42	35
694	301	43	34
695	300	42	35
695	301	43	35
694	301	44	35
695	301	44	35
695	301	44	36
695	301	43	34
696	301	43	35
696	301	43	35
697	301	42	35
697	301	42	36
697	300	43	36
697	302	43	36
696	300	44	37
697	301	43	36
697	301	43	36
698	301	42	36
698	300	43	36
699	302	44	35
699	300	43	38
699	301	44	37
698	301	44	38
699	301	44	37
700	303	44	37
700	301	44	37
699	303	43	37
699	303	44	37
699	302	43	38
699	302	43	38
699	302	42	39
700	304	42	38
700	303	42	39
700	304	42	38
700	303	41	39
700	306	42	38
699	304	43	39
698	305	44	39
697	304	45	40
697	306	44	39
697	306	43	39
697	307	43	39
697	306	44	40
696	307	44	39
696	308	43	40
697	309	42	40
694	309	44	40
694	309	44	40
693	309	46	40
694	311	45	40
693	310	46	41
693	311	46	40
692	310	46	42
693	313	45	40
692	312	46	42
691	311	47	43
691	313	47	41
690	312	48	43
690	315	48	41
690	313	47	44
690	315	47	42
689	314	48	43
689	316	48	41
687	316	48	43
689	318	48	42
688	317	48	43
689	316	48	44
687	317	49	44
688	320	47	42
687	318	47	44
688	321	47	43
687	319	47	45
686	320	47	44
685	322	48	44
684	321	48	45
684	324	48	45
684	323	47	45
685	323	47	44
683	324	48	44
684	325	48	45
682	326	48	44
682	325	49	45
682	327	48	45
683	327	48	46
682	327	49	47
682	328	48	47
682	328	48	48
682	329	48	47
682	329	47	47
680	331	49	47
681	331	47	47
681	333	47	46
681	332	47	48
681	333	47	48
681	335	48	47
680	335	48	48
680	336	48	48
679	336	48	48
680	338	47	47
680	339	47	47
680	340	48	47
679	340	49	48
679	340	49	49
678	340	50	49
680	341	48	47
677	341	50	49
679	343	48	48
677	344	49	49
678	344	49	48
676	344	51	50
677	345	51	50
674	344	53	52
674	347	52	50
674	346	51	50
674	346	52	50
675	347	50	50
674	348	51	50
673	348	51	50
672	348	51	50
672	348	51	50
672	348	50	51
673	348	50	51
672	346	53	52
673	347	52	52
673	345	53	53
672	346	53	53
672	346	53	53
670	346	54	54
670	346	55	54
670	347	54	54
670	346	53	54
669	346	53	54
669	346	54	54
668	346	53	55
670	346	54	54
669	345	54	55
668	345	55	55
668	346	56	55
667	346	56	55
668	346	55	55
666	347	56	55
667	347	55	56
664	348	56	57
665	348	55	56
665	349	55	55
664	348	56	56
665	348	55	55
663	347	56	56
664	348	56	55
663	348	56	57
663	348	56	57
663	349	55	58
663	348	54	58
662	348	54	58
662	348	55	59
662	348	56	58
661	349	57	60
662	348	58	59
662	348	58	59
662	348	59	59
661	347	58	61
662	349	58	59
660	350	61	61
661	349	60	60
663	350	60	60
662	351	60	61
663	350	59	60
664	350	59	61
663	350	60	61
663	350	60	62
665	350	61	62
664	351	59	62
665	351	59	62
665	351	59	62
666	351	60	61
665	351	60	61
666	352	59	61
