742	279	10	22
740	280	11	21
741	280	11	21
739	282	12	21
740	283	11	21
739	284	12	21
738	285	12	20
738	286	11	21
738	288	11	20
739	288	10	21
738	289	12	21
737	290	12	20
737	291	12	20
737	293	12	19
737	293	12	21
736	294	12	21
737	295	11	20
735	296	12	20
735	297	11	20
736	299	11	19
735	298	12	19
735	299	12	20
735	300	11	20
734	301	11	20
734	302	11	19
734	304	11	18
735	303	11	20
734	305	11	19
733	305	11	20
732	307	11	19
732	308	11	20
732	309	12	20
732	310	11	20
731	311	12	20
731	311	12	20
731	313	12	19
731	313	12	21
730	315	13	20
729	316	12	19
728	316	13	18
729	317	12	19
729	319	12	19
729	320	12	18
729	321	11	17
729	322	12	17
728	323	12	21
728	323	12	19
728	324	12	19
728	326	12	17
728	327	12	17
727	328	13	18
726	329	13	19
727	330	12	19
726	332	12	19
726	332	13	19
726	333	12	19
725	335	11	20
726	335	11	19
726	336	11	19
725	338	12	21
726	338	12	22
726	339	12	21
724	341	12	21
724	342	12	21
725	343	13	20
723	344	13	20
723	345	13	20
723	346	13	20
723	348	13	19
724	348	12	22
723	350	12	20
723	351	13	19
722	352	13	19
722	355	13	22
722	357	13	21
721	360	14	19
723	364	13	22
721	367	14	22
721	370	14	24
720	376	14	24
720	378	14	24
720	385	14	24
720	389	14	25
719	394	14	25
720	399	14	25
719	404	15	25
720	410	14	23
720	417	14	24
719	421	15	23
719	428	15	23
719	432	14	24
719	437	15	25
718	442	13	23
719	447	14	24
718	451	14	23
719	456	14	23
717	457	13	23
719	461	13	21
717	463	14	21
718	465	12	21
717	467	14	21
718	469	13	21
717	471	13	20
717	471	13	21
717	472	13	21
716	471	13	21
716	470	13	21
716	467	14	21
715	464	14	22
715	460	14	22
715	456	14	24
715	451	15	24
715	446	14	25
714	442	15	25
716	436	13	24
714	430	15	26
714	425	14	25
714	420	15	25
713	414	15	25
714	409	15	24
713	404	15	25
713	400	15	24
713	395	15	22
711	389	15	24
711	385	15	24
711	381	15	23
711	376	15	23
712	370	15	25
712	366	15	24
711	362	15	24
711	358	15	24
711	353	14	25
711	349	14	24
711	346	14	23
711	341	14	25
711	336	15	25
710	333	15	24
710	329	14	24
711	325	14	25
709	322	15	24
710	318	14	24
710	314	14	24
709	311	14	24
710	310	12	24
708	307	14	23
710	304	13	24
709	302	13	23
709	301	13	23
709	300	12	22
709	299	12	23
709	298	12	22
708	297	12	23
709	296	11	23
708	296	12	22
708	294	12	22
707	293	12	23
707	293	13	21
707	292	13	22
708	292	13	21
707	290	12	22
707	290	13	22
707	289	14	20
707	288	13	21
706	288	14	21
707	286	13	22
706	285	13	21
706	285	13	22
705	284	13	22
706	282	13	23
705	281	14	22
704	281	14	22
705	280	13	22
704	279	14	23
705	279	13	23
705	278	14	24
704	278	14	24
706	278	13	22
705	277	13	22
705	276	14	23
707	275	12	23
706	274	13	24
706	274	12	23
707	273	12	23
708	273	12	23
709	273	11	24
710	272	11	25
710	271	12	24
711	271	13	24
712	269	12	26
712	269	12	25
713	269	12	24
713	268	12	24
714	268	13	23
714	267	13	23
716	266	12	24
718	267	13	23
718	266	12	23
719	266	13	23
719	265	13	24
722	265	14	23
722	265	14	23
723	265	14	23
725	265	14	23
726	264	14	23
727	265	14	23
729	264	15	23
730	264	14	23
731	264	14	24
733	265	14	24
735	265	14	24
737	265	14	23
738	267	14	23
739	266	15	24
742	268	15	24
743	267	15	25
744	270	15	25
746	271	16	25
748	272	16	24
750	272	16	24
751	274	16	25
754	276	16	24
756	277	17	24
757	278	16	25
760	279	16	24
762	280	17	24
763	282	17	24
766	283	16	25
767	284	17	23
770	284	16	23
770	286	17	23
773	286	17	24
774	287	17	23
775	289	17	23
777	289	17	23
779	291	17	21
781	292	16	22
782	292	17	22
783	293	16	22
785	294	16	23
787	294	16	23
787	295	16	22
789	297	16	21
790	297	16	22
791	297	15	22
791	297	16	23
792	297	16	21
793	297	16	22
793	298	16	22
793	298	17	21
794	297	16	23
795	297	17	22
796	296	16	22
795	297	17	22
797	297	17	22
796	296	17	22
797	296	17	22
798	296	17	22
798	296	18	21
798	295	18	22
798	294	18	23
799	294	19	23
799	293	19	23
799	293	19	24
800	293	19	24
801	292	19	23
801	292	20	24
802	292	19	22
803	291	19	22
804	291	19	24
805	291	20	22
806	290	20	23
808	290	21	23
810	290	20	23
813	291	21	23
815	290	21	23
816	291	21	22
819	291	21	22
