564	326	13	13
564	325	12	13
565	326	12	13
565	326	11	13
564	326	12	13
564	326	12	13
565	326	12	13
565	326	12	13
566	328	13	12
565	327	12	13
565	328	14	12
566	327	12	12
565	328	12	13
566	327	13	13
565	327	13	13
565	328	13	12
567	328	12	13
566	329	13	13
566	329	13	13
567	328	13	13
567	329	12	13
567	329	13	13
567	329	14	13
567	329	13	13
568	329	13	13
568	329	13	13
568	329	13	13
569	329	14	13
569	329	13	13
570	330	13	13
569	329	13	14
570	330	14	13
570	330	14	13
570	330	13	14
570	330	15	13
570	330	15	14
571	331	14	13
572	331	14	13
572	331	15	13
572	331	14	13
572	331	15	14
573	332	15	14
573	331	15	13
574	331	14	14
575	332	15	14
575	332	14	14
576	333	14	14
575	332	14	14
576	333	15	14
577	332	15	14
577	333	14	13
578	333	14	14
578	333	15	14
579	333	15	14
579	333	15	14
580	333	15	15
580	333	14	15
581	334	15	15
582	334	15	14
582	334	15	14
583	334	15	14
583	334	15	15
584	334	15	15
585	333	15	15
586	334	15	15
586	334	15	15
588	334	14	15
588	334	14	15
589	335	14	15
589	334	14	15
590	335	15	15
591	335	14	15
592	335	14	14
592	336	14	15
592	335	14	16
593	335	13	15
593	335	14	16
594	336	14	15
595	336	13	15
596	336	13	15
596	336	15	15
597	336	14	15
597	336	15	15
598	337	14	15
599	337	14	15
599	337	15	15
600	338	14	15
600	337	14	15
601	337	14	15
600	338	15	15
602	337	14	16
602	338	14	15
602	338	15	15
603	338	15	15
604	338	15	16
604	338	15	16
605	339	14	16
605	338	15	16
605	339	16	16
605	338	15	16
606	339	15	16
606	339	15	16
606	339	15	16
607	338	15	17
608	340	15	16
608	340	16	16
608	340	16	16
609	340	16	16
608	340	16	17
608	340	16	17
609	340	15	16
610	340	15	16
609	341	15	16
610	341	15	16
610	341	15	16
611	342	15	15
611	342	15	16
612	341	16	16
611	341	16	17
612	342	16	16
612	343	15	16
612	343	15	16
613	342	15	16
614	343	15	16
613	343	15	16
615	344	15	15
614	343	15	16
615	343	15	17
614	344	15	16
615	344	15	16
615	344	16	16
615	345	16	16
615	344	16	16
615	344	15	17
615	344	16	16
616	345	15	16
616	346	16	16
616	345	16	17
616	345	16	17
617	346	15	16
616	345	15	16
616	347	16	16
617	346	15	16
618	347	15	16
617	348	15	16
618	347	15	17
618	348	16	16
617	347	16	17
618	347	15	16
617	348	16	17
618	349	16	16
617	349	16	17
618	348	16	17
618	349	16	17
618	349	16	17
618	349	17	17
619	349	16	17
618	349	16	17
619	349	16	17
618	350	16	17
618	350	16	18
619	350	16	17
619	352	16	17
619	351	16	18
619	351	15	17
619	351	16	17
619	351	16	17
619	352	16	17
619	352	17	17
619	352	17	17
619	353	17	17
619	353	16	17
619	353	16	17
619	353	16	17
619	353	16	17
620	353	16	17
619	354	16	17
619	354	16	17
619	355	16	17
619	354	16	17
619	354	16	17
618	354	15	17
619	355	15	17
618	355	16	17
619	355	16	17
617	356	16	17
618	355	16	17
618	356	16	17
618	355	16	18
618	357	17	17
618	357	17	17
617	357	16	17
618	357	16	17
617	357	16	17
617	357	16	17
616	358	17	17
616	357	16	17
616	359	16	17
616	358	16	18
616	358	16	18
615	359	16	17
615	359	16	17
615	358	17	17
615	359	17	17
614	359	17	17
614	359	16	17
614	360	16	17
615	360	16	17
614	360	16	17
613	359	16	17
613	361	16	17
613	361	17	17
612	360	16	17
612	361	16	17
612	360	16	18
613	361	16	17
612	361	16	18
611	362	16	17
612	361	16	17
611	361	16	17
611	361	17	17
611	361	16	17
611	362	16	18
611	362	16	18
610	362	17	18
610	362	17	18
609	361	16	18
609	362	16	17
610	362	16	17
609	362	16	17
608	363	16	17
608	362	16	18
608	363	17	17
608	364	17	17
608	363	17	18
607	363	16	18
608	363	16	17
606	364	17	17
607	363	17	17
607	363	17	17
606	363	17	18
607	364	16	17
606	364	16	17
607	364	16	17
607	364	16	18
606	364	16	17
606	364	16	18
606	365	16	17
606	364	16	18
606	364	16	17
605	365	16	17
605	365	16	18
605	365	16	18
605	365	16	18
604	365	16	18
605	366	17	17
605	365	16	18
604	365	16	17
604	366	16	17
604	365	16	18
603	366	16	17
604	366	16	17
604	366	16	18
603	366	17	17
604	366	16	18
603	366	16	18
604	366	16	17
604	366	16	18
604	366	17	18
603	367	16	18
603	366	17	18
603	366	17	18
603	366	17	17
603	366	16	17
603	366	16	17
603	366	16	18
602	366	16	18
603	366	16	18
603	366	16	18
603	366	16	18
602	365	16	17
604	364	16	17
603	364	16	17
602	364	16	18
603	364	16	17
603	363	16	17
603	364	16	18
602	364	16	18
602	363	16	17
604	362	15	18
602	362	15	17
603	362	15	18
603	362	16	18
603	361	16	18
603	361	16	18
603	362	16	17
602	361	16	18
602	361	16	17
603	361	15	17
603	360	16	17
602	359	15	17
602	360	15	17
603	359	16	18
603	359	16	18
603	359	16	17
602	359	16	17
602	358	15	17
603	358	16	17
602	358	16	17
602	357	16	17
602	357	16	17
602	357	16	17
602	357	16	17
602	356	16	17
602	356	15	17
602	356	16	17
602	355	16	17
602	356	15	17
602	355	16	17
603	355	15	17
602	355	15	17
602	354	16	17
602	354	16	17
602	353	16	17
602	354	16	17
603	354	15	17
602	353	15	17
602	353	15	17
603	353	15	17
603	353	15	17
602	352	15	17
602	353	15	16
603	351	15	16
603	352	15	17
602	351	16	17
603	351	16	17
601	350	15	17
603	350	15	17
602	351	15	16
602	350	15	17
601	349	16	17
602	349	15	17
603	348	15	17
602	349	15	17
602	348	16	17
602	349	16	16
602	348	16	17
602	348	16	16
602	347	15	17
601	347	16	17
602	347	15	16
601	347	16	17
602	346	16	17
601	345	16	17
601	346	16	17
602	346	15	17
602	345	15	17
602	345	15	16
602	345	15	17
601	345	16	17
601	344	16	17
602	344	15	16
602	343	15	16
602	343	15	17
602	343	15	16
601	343	16	17
601	342	16	17
602	341	16	16
602	343	16	16
602	342	15	16
602	341	15	16
602	341	15	16
601	341	16	16
601	341	16	16
601	341	16	16
601	340	16	16
600	340	16	16
601	341	16	16
601	339	16	16
601	339	16	17
601	340	16	16
601	339	16	16
601	338	17	17
600	338	17	16
600	338	17	17
600	338	17	17
600	339	16	16
600	338	16	16
601	338	16	16
601	338	16	16
601	337	16	16
601	338	16	16
600	338	16	16
601	337	16	17
601	338	15	16
601	337	16	17
601	338	16	16
601	337	16	17
601	337	15	17
600	338	16	16
601	337	16	16
600	337	16	16
601	336	16	16
601	337	16	16
601	337	16	16
600	336	16	16
601	337	16	16
600	336	16	16
601	337	16	16
601	337	16	16
600	337	16	16
601	337	16	16
601	337	16	16
600	337	16	16
600	337	16	16
600	336	17	17
600	338	16	16
600	337	16	16
600	337	16	16
600	337	16	16
600	337	16	16
600	336	16	16
601	337	15	16
600	337	15	16
600	337	16	16
600	337	16	17
600	337	16	17
600	337	16	17
600	337	16	17
600	337	16	17
600	337	16	17
600	337	16	17
600	338	16	17
600	337	16	17
600	337	16	17
600	337	16	17
600	338	16	17
600	337	16	17
600	337	16	17
600	338	16	17
600	339	16	17
600	338	16	17
600	339	16	17
600	338	16	16
600	339	16	16
599	338	16	17
600	339	16	16
599	340	17	16
599	339	16	17
599	339	16	17
600	340	16	16
599	339	16	17
599	339	16	17
599	340	16	17
599	340	16	16
599	340	16	16
599	340	16	16
599	340	16	16
600	341	16	16
599	341	15	17
599	341	16	16
599	341	16	16
599	341	16	16
599	342	15	16
599	342	15	16
599	342	15	17
598	342	16	17
598	342	16	17
598	342	16	17
598	343	16	16
598	342	16	17
599	342	16	17
598	342	16	17
598	343	16	17
598	343	16	17
598	344	16	17
598	343	16	17
599	344	16	17
598	344	15	17
598	344	15	16
599	345	15	17
599	344	15	17
598	345	16	17
598	345	16	16
598	345	15	17
597	346	16	16
597	346	16	17
598	346	16	17
598	346	16	17
597	347	16	17
597	347	16	17
597	347	16	17
598	348	17	17
597	347	17	17
597	347	16	18
597	348	17	17
597	348	16	17
597	348	17	18
597	348	16	18
596	348	16	17
596	350	17	17
597	349	17	17
597	350	17	18
596	350	17	17
596	350	16	17
597	350	16	17
596	351	16	17
596	352	17	17
596	352	17	18
596	352	17	18
596	352	18	17
595	352	16	18
596	353	17	17
596	353	17	18
595	354	16	18
595	354	16	18
595	354	17	18
595	354	16	18
595	354	16	18
595	354	16	18
595	354	16	18
594	355	17	18
594	356	17	18
594	356	17	18
594	357	17	18
594	357	17	18
594	358	17	18
594	358	17	18
593	358	17	18
593	358	17	18
593	359	17	18
593	360	17	18
593	359	17	19
593	360	17	18
593	361	18	18
593	361	18	18
593	362	18	18
592	362	18	18
593	362	18	19
593	362	17	19
593	363	18	18
592	363	18	18
593	363	18	19
592	364	18	18
592	364	18	19
592	365	18	19
593	365	18	19
592	366	18	19
591	366	18	19
592	366	18	19
592	368	18	19
592	367	18	19
592	366	17	20
592	368	18	19
592	368	18	19
591	369	19	19
591	370	18	19
591	369	18	20
591	370	19	19
591	370	19	20
591	370	18	20
591	372	19	19
592	372	18	20
591	372	19	20
