882	288	48	133
880	294	47	126
881	296	48	129
883	299	47	126
883	302	49	129
884	305	49	127
885	309	48	127
886	313	50	127
889	317	46	123
890	321	46	124
891	324	47	124
892	329	47	125
893	333	43	121
895	337	44	124
895	340	45	123
899	345	42	118
899	346	44	123
902	349	43	122
902	352	41	119
904	355	41	120
905	354	42	123
907	358	42	117
907	357	43	124
908	360	43	120
911	361	41	117
910	358	43	125
912	357	43	126
911	357	44	124
915	356	42	123
914	355	43	123
917	354	42	123
917	349	42	127
920	352	42	116
920	347	44	124
923	346	42	119
923	345	41	119
925	344	42	117
925	337	43	124
929	337	41	117
930	335	42	116
931	334	42	116
933	336	41	112
933	333	42	115
935	335	42	112
935	334	42	112
937	335	42	111
940	337	41	111
940	336	41	109
942	338	42	111
944	339	40	109
947	341	41	111
948	342	41	110
948	343	42	112
950	347	42	108
952	348	42	110
954	352	42	107
956	353	41	106
958	354	41	107
959	354	42	110
961	356	42	108
962	357	42	108
964	359	41	105
964	359	41	106
967	357	42	110
970	356	41	109
971	356	42	111
972	354	43	118
973	355	45	112
975	353	45	114
976	351	45	115
978	350	44	115
979	347	46	118
982	347	46	110
983	345	47	118
984	344	47	111
986	341	47	111
989	340	47	108
990	335	48	114
992	334	48	109
994	331	48	108
997	330	48	109
999	328	50	111
1000	326	50	107
1004	324	50	106
1006	322	50	108
1008	321	50	106
1009	322	49	105
1012	319	49	104
1014	319	49	106
1016	321	49	104
1019	321	48	102
1020	321	48	103
1022	321	48	103
1025	323	48	102
1028	327	48	104
1030	331	48	103
1032	334	48	100
1034	336	49	102
1036	338	49	103
1038	342	50	103
1041	346	50	104
1040	352	51	103
1046	354	49	103
1045	362	51	98
1046	367	50	100
1048	372	50	98
1046	377	52	97
1046	383	52	96
1048	388	50	99
1047	393	52	97
1045	395	52	97
1045	402	51	93
1045	404	51	94
1043	407	52	95
1043	409	51	93
1042	412	52	94
1041	413	53	94
1040	415	54	97
1040	414	53	97
1038	418	54	94
1038	417	53	95
1038	417	53	96
1037	418	53	95
1036	416	56	95
1035	415	54	89
1034	414	53	91
1033	413	56	92
1033	411	56	91
1032	411	55	88
1032	409	57	90
1031	408	57	87
1031	406	58	87
1029	406	58	84
1029	403	59	86
1029	402	59	84
1029	402	57	84
1031	399	55	85
1029	399	56	86
1030	396	55	88
1030	394	56	87
1028	393	55	87
1029	390	53	89
1030	389	52	87
1030	388	52	88
1031	387	51	89
1031	387	51	87
1030	387	52	87
1031	385	51	88
1030	385	51	85
