1473	379	64	46
1472	378	64	45
1474	377	63	46
1476	378	62	46
1477	379	63	46
1476	379	64	47
1479	380	64	47
1480	382	64	47
1480	382	66	47
1482	383	65	47
1482	383	65	50
1483	383	65	50
1485	384	66	50
1486	385	66	50
1487	387	66	49
1487	388	67	49
1489	389	67	49
1491	390	66	49
1491	391	67	50
1492	392	66	49
1492	393	67	50
1494	393	68	52
1495	394	68	51
1496	395	68	52
1496	397	69	52
1497	398	69	52
1499	398	69	53
1499	399	70	53
1500	400	70	53
1501	401	71	54
1501	402	71	54
1503	403	70	55
1504	404	70	55
1504	405	71	54
1505	405	71	56
1507	405	71	57
1507	406	72	57
1507	407	72	59
1508	409	73	59
1508	410	74	59
1510	410	73	59
1510	411	75	59
1512	412	74	60
1513	413	74	61
1513	415	74	61
1513	415	73	61
1514	416	73	61
1513	418	74	63
1514	418	74	63
1514	419	74	64
1513	420	76	65
1513	422	76	65
1513	423	76	66
1512	424	77	66
1511	426	78	67
1510	428	78	66
1510	427	77	68
1509	428	78	68
1507	429	79	70
1506	430	80	70
1506	432	80	71
1503	434	80	71
1502	434	83	71
1498	435	85	73
1497	437	87	73
1493	438	90	73
1491	439	91	74
1489	441	93	74
1485	443	96	74
1480	444	99	74
1478	446	99	75
1475	447	100	76
1471	447	103	76
1467	448	104	79
1463	451	106	79
1458	450	110	82
1454	452	113	82
1446	453	118	82
1441	455	121	82
1435	457	123	82
1430	458	127	82
1423	460	128	84
1418	462	129	85
1411	463	133	86
1403	465	137	87
1398	467	139	85
1391	467	143	87
1384	469	148	87
1378	472	145	87
1370	474	148	86
1363	474	150	88
1357	476	154	88
1350	477	155	90
1341	480	159	87
1333	480	163	88
1326	480	164	89
1316	483	170	88
1305	481	174	93
1294	482	180	93
1286	487	181	91
1276	483	182	95
1266	489	191	93
1262	490	184	94
1252	489	187	94
1245	490	189	94
1239	492	191	95
1232	493	190	93
1220	493	189	94
1206	496	193	93
1194	500	195	92
1182	500	199	95
1170	500	203	94
1156	503	204	93
1148	502	209	96
1139	505	203	92
1126	505	206	95
1111	505	210	95
1098	510	214	93
1085	509	216	95
1073	506	216	99
1062	506	217	98
1052	508	218	98
1039	508	216	98
1025	508	220	99
1015	509	221	100
1007	509	217	100
1002	511	214	98
990	515	208	94
973	516	213	93
959	516	212	93
948	517	214	92
935	513	214	95
924	513	212	97
912	513	213	96
904	513	207	93
897	511	205	97
876	510	206	99
856	512	214	95
842	513	216	95
831	510	215	94
817	511	212	100
811	509	214	94
796	509	204	98
783	510	208	94
771	510	203	94
758	509	209	95
745	508	209	96
732	506	209	96
717	504	214	97
712	504	217	100
702	506	212	94
691	503	209	96
677	503	217	96
669	502	216	96
658	501	219	99
650	504	220	93
646	505	218	91
638	504	219	90
634	503	219	88
632	502	216	92
628	503	215	88
627	501	214	88
624	501	212	87
621	499	212	86
618	497	214	86
615	495	213	88
610	496	213	88
611	494	213	86
610	493	209	84
609	490	207	85
607	489	204	85
