[train: Epoch 30, 350 / 625] FPS: 117.0 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.36937  ,  Loss/giou: 0.56783  ,  Loss/l1: 0.07563  ,  Loss/location: 0.83821  ,  pro_loss: 0.08668  ,  IoU: 0.51016
[train: Epoch 30, 400 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37702  ,  Loss/giou: 0.56915  ,  Loss/l1: 0.07608  ,  Loss/location: 0.84102  ,  pro_loss: 0.08642  ,  IoU: 0.50961
[train: Epoch 30, 450 / 625] FPS: 117.1 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37306  ,  Loss/giou: 0.56842  ,  Loss/l1: 0.07596  ,  Loss/location: 0.83924  ,  pro_loss: 0.08584  ,  IoU: 0.51053
[train: Epoch 30, 500 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37275  ,  Loss/giou: 0.56837  ,  Loss/l1: 0.07601  ,  Loss/location: 0.83881  ,  pro_loss: 0.08570  ,  IoU: 0.51073
[train: Epoch 30, 550 / 625] FPS: 117.2 (116.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37556  ,  Loss/giou: 0.56914  ,  Loss/l1: 0.07638  ,  Loss/location: 0.83834  ,  pro_loss: 0.08526  ,  IoU: 0.51045
[train: Epoch 30, 600 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37231  ,  Loss/giou: 0.56815  ,  Loss/l1: 0.07633  ,  Loss/location: 0.83724  ,  pro_loss: 0.08569  ,  IoU: 0.51094
[train: Epoch 30, 625 / 625] FPS: 117.3 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37341  ,  Loss/giou: 0.56840  ,  Loss/l1: 0.07643  ,  Loss/location: 0.83735  ,  pro_loss: 0.08564  ,  IoU: 0.51093
[val: Epoch 30, 50 / 156] FPS: 220.0 (246.4)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.145  ,  Loss/total: 1.00398  ,  Loss/giou: 0.25335  ,  Loss/l1: 0.02073  ,  Loss/location: 0.39364  ,  pro_loss: 0.00000  ,  IoU: 0.76666
[val: Epoch 30, 100 / 156] FPS: 231.4 (243.2)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.138  ,  Loss/total: 0.99677  ,  Loss/giou: 0.25319  ,  Loss/l1: 0.02086  ,  Loss/location: 0.38611  ,  pro_loss: 0.00000  ,  IoU: 0.76738
[val: Epoch 30, 150 / 156] FPS: 235.4 (247.2)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.99034  ,  Loss/giou: 0.25236  ,  Loss/l1: 0.02071  ,  Loss/location: 0.38206  ,  pro_loss: 0.00000  ,  IoU: 0.76853
[val: Epoch 30, 156 / 156] FPS: 235.9 (251.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.98680  ,  Loss/giou: 0.25119  ,  Loss/l1: 0.02059  ,  Loss/location: 0.38148  ,  pro_loss: 0.00000  ,  IoU: 0.76941
[train: Epoch 31, 50 / 625] FPS: 112.5 (118.2)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.284  ,  Loss/total: 2.33146  ,  Loss/giou: 0.55773  ,  Loss/l1: 0.07609  ,  Loss/location: 0.81813  ,  pro_loss: 0.08708  ,  IoU: 0.51665
[train: Epoch 31, 100 / 625] FPS: 115.1 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.34730  ,  Loss/giou: 0.56270  ,  Loss/l1: 0.07686  ,  Loss/location: 0.82028  ,  pro_loss: 0.08656  ,  IoU: 0.51397
[train: Epoch 31, 150 / 625] FPS: 115.9 (117.8)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.33101  ,  Loss/giou: 0.55830  ,  Loss/l1: 0.07612  ,  Loss/location: 0.81670  ,  pro_loss: 0.08549  ,  IoU: 0.51699
[train: Epoch 31, 200 / 625] FPS: 116.4 (117.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.34087  ,  Loss/giou: 0.56143  ,  Loss/l1: 0.07609  ,  Loss/location: 0.82030  ,  pro_loss: 0.08635  ,  IoU: 0.51441
[train: Epoch 31, 250 / 625] FPS: 116.6 (118.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.35819  ,  Loss/giou: 0.56495  ,  Loss/l1: 0.07692  ,  Loss/location: 0.82640  ,  pro_loss: 0.08638  ,  IoU: 0.51209
[train: Epoch 31, 300 / 625] FPS: 116.7 (118.1)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.36538  ,  Loss/giou: 0.56627  ,  Loss/l1: 0.07695  ,  Loss/location: 0.83075  ,  pro_loss: 0.08671  ,  IoU: 0.51139
[train: Epoch 31, 350 / 625] FPS: 116.9 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.35929  ,  Loss/giou: 0.56383  ,  Loss/l1: 0.07665  ,  Loss/location: 0.83090  ,  pro_loss: 0.08742  ,  IoU: 0.51342
[train: Epoch 31, 400 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.36019  ,  Loss/giou: 0.56444  ,  Loss/l1: 0.07693  ,  Loss/location: 0.82926  ,  pro_loss: 0.08701  ,  IoU: 0.51324
[train: Epoch 31, 450 / 625] FPS: 117.1 (116.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.36341  ,  Loss/giou: 0.56544  ,  Loss/l1: 0.07699  ,  Loss/location: 0.83008  ,  pro_loss: 0.08743  ,  IoU: 0.51253
[train: Epoch 31, 500 / 625] FPS: 117.1 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37150  ,  Loss/giou: 0.56741  ,  Loss/l1: 0.07748  ,  Loss/location: 0.83172  ,  pro_loss: 0.08773  ,  IoU: 0.51144
[train: Epoch 31, 550 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.36982  ,  Loss/giou: 0.56659  ,  Loss/l1: 0.07724  ,  Loss/location: 0.83297  ,  pro_loss: 0.08735  ,  IoU: 0.51166
[train: Epoch 31, 600 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.37015  ,  Loss/giou: 0.56667  ,  Loss/l1: 0.07712  ,  Loss/location: 0.83380  ,  pro_loss: 0.08707  ,  IoU: 0.51199
[train: Epoch 31, 625 / 625] FPS: 117.2 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.36713  ,  Loss/giou: 0.56608  ,  Loss/l1: 0.07706  ,  Loss/location: 0.83227  ,  pro_loss: 0.08697  ,  IoU: 0.51259
[train: Epoch 32, 50 / 625] FPS: 112.0 (118.0)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.286  ,  Loss/total: 2.39091  ,  Loss/giou: 0.56895  ,  Loss/l1: 0.07817  ,  Loss/location: 0.84493  ,  pro_loss: 0.08604  ,  IoU: 0.50818
[train: Epoch 32, 100 / 625] FPS: 114.8 (118.3)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.32676  ,  Loss/giou: 0.55596  ,  Loss/l1: 0.07491  ,  Loss/location: 0.82299  ,  pro_loss: 0.08635  ,  IoU: 0.51959
[train: Epoch 32, 150 / 625] FPS: 115.8 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.33703  ,  Loss/giou: 0.55935  ,  Loss/l1: 0.07530  ,  Loss/location: 0.82445  ,  pro_loss: 0.08688  ,  IoU: 0.51860
[train: Epoch 32, 200 / 625] FPS: 116.3 (118.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.32523  ,  Loss/giou: 0.55635  ,  Loss/l1: 0.07459  ,  Loss/location: 0.82214  ,  pro_loss: 0.08714  ,  IoU: 0.52030
[train: Epoch 32, 250 / 625] FPS: 116.6 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32747  ,  Loss/giou: 0.55686  ,  Loss/l1: 0.07452  ,  Loss/location: 0.82389  ,  pro_loss: 0.08625  ,  IoU: 0.51978
[train: Epoch 32, 300 / 625] FPS: 116.8 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31807  ,  Loss/giou: 0.55455  ,  Loss/l1: 0.07403  ,  Loss/location: 0.82132  ,  pro_loss: 0.08750  ,  IoU: 0.52120
[train: Epoch 32, 350 / 625] FPS: 116.9 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32559  ,  Loss/giou: 0.55694  ,  Loss/l1: 0.07430  ,  Loss/location: 0.82285  ,  pro_loss: 0.08693  ,  IoU: 0.51923
[train: Epoch 32, 400 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32778  ,  Loss/giou: 0.55713  ,  Loss/l1: 0.07438  ,  Loss/location: 0.82430  ,  pro_loss: 0.08651  ,  IoU: 0.51899
[train: Epoch 32, 450 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32334  ,  Loss/giou: 0.55579  ,  Loss/l1: 0.07397  ,  Loss/location: 0.82461  ,  pro_loss: 0.08657  ,  IoU: 0.51985
[train: Epoch 32, 500 / 625] FPS: 117.1 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33047  ,  Loss/giou: 0.55706  ,  Loss/l1: 0.07420  ,  Loss/location: 0.82808  ,  pro_loss: 0.08638  ,  IoU: 0.51867
[train: Epoch 32, 550 / 625] FPS: 117.2 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33671  ,  Loss/giou: 0.55880  ,  Loss/l1: 0.07460  ,  Loss/location: 0.82890  ,  pro_loss: 0.08596  ,  IoU: 0.51753
[train: Epoch 32, 600 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33558  ,  Loss/giou: 0.55851  ,  Loss/l1: 0.07447  ,  Loss/location: 0.82903  ,  pro_loss: 0.08588  ,  IoU: 0.51772
[train: Epoch 32, 625 / 625] FPS: 117.2 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33978  ,  Loss/giou: 0.55956  ,  Loss/l1: 0.07468  ,  Loss/location: 0.83008  ,  pro_loss: 0.08585  ,  IoU: 0.51708
[train: Epoch 33, 50 / 625] FPS: 112.1 (117.7)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.32520  ,  Loss/giou: 0.55916  ,  Loss/l1: 0.07270  ,  Loss/location: 0.82434  ,  pro_loss: 0.09521  ,  IoU: 0.51990
[train: Epoch 33, 100 / 625] FPS: 114.9 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.31423  ,  Loss/giou: 0.55481  ,  Loss/l1: 0.07317  ,  Loss/location: 0.82033  ,  pro_loss: 0.09208  ,  IoU: 0.52355
[train: Epoch 33, 150 / 625] FPS: 115.9 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.32528  ,  Loss/giou: 0.55758  ,  Loss/l1: 0.07428  ,  Loss/location: 0.82047  ,  pro_loss: 0.09118  ,  IoU: 0.52270
[train: Epoch 33, 200 / 625] FPS: 116.4 (117.4)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.32959  ,  Loss/giou: 0.55819  ,  Loss/l1: 0.07440  ,  Loss/location: 0.82292  ,  pro_loss: 0.09135  ,  IoU: 0.52107
[train: Epoch 33, 250 / 625] FPS: 116.7 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.35188  ,  Loss/giou: 0.56197  ,  Loss/l1: 0.07599  ,  Loss/location: 0.82979  ,  pro_loss: 0.09104  ,  IoU: 0.51837
[train: Epoch 33, 300 / 625] FPS: 116.9 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.35540  ,  Loss/giou: 0.56252  ,  Loss/l1: 0.07614  ,  Loss/location: 0.83133  ,  pro_loss: 0.09167  ,  IoU: 0.51779
[train: Epoch 33, 350 / 625] FPS: 117.0 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.35455  ,  Loss/giou: 0.56259  ,  Loss/l1: 0.07611  ,  Loss/location: 0.83058  ,  pro_loss: 0.09116  ,  IoU: 0.51741
[train: Epoch 33, 400 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.36070  ,  Loss/giou: 0.56436  ,  Loss/l1: 0.07663  ,  Loss/location: 0.83075  ,  pro_loss: 0.09047  ,  IoU: 0.51621
[train: Epoch 33, 450 / 625] FPS: 117.2 (116.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.36072  ,  Loss/giou: 0.56419  ,  Loss/l1: 0.07653  ,  Loss/location: 0.83164  ,  pro_loss: 0.09014  ,  IoU: 0.51591
[train: Epoch 33, 500 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.35652  ,  Loss/giou: 0.56402  ,  Loss/l1: 0.07637  ,  Loss/location: 0.82864  ,  pro_loss: 0.08979  ,  IoU: 0.51588
[train: Epoch 33, 550 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.35342  ,  Loss/giou: 0.56366  ,  Loss/l1: 0.07625  ,  Loss/location: 0.82689  ,  pro_loss: 0.08975  ,  IoU: 0.51606
[train: Epoch 33, 600 / 625] FPS: 117.3 (117.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.35247  ,  Loss/giou: 0.56373  ,  Loss/l1: 0.07615  ,  Loss/location: 0.82644  ,  pro_loss: 0.08925  ,  IoU: 0.51618
[train: Epoch 33, 625 / 625] FPS: 117.3 (118.9)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.35280  ,  Loss/giou: 0.56398  ,  Loss/l1: 0.07624  ,  Loss/location: 0.82573  ,  pro_loss: 0.08955  ,  IoU: 0.51618
[train: Epoch 34, 50 / 625] FPS: 112.7 (117.8)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.30968  ,  Loss/giou: 0.55316  ,  Loss/l1: 0.07293  ,  Loss/location: 0.82071  ,  pro_loss: 0.09000  ,  IoU: 0.52363
[train: Epoch 34, 100 / 625] FPS: 115.3 (117.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.33952  ,  Loss/giou: 0.55656  ,  Loss/l1: 0.07446  ,  Loss/location: 0.83603  ,  pro_loss: 0.09021  ,  IoU: 0.52051
[train: Epoch 34, 150 / 625] FPS: 116.1 (117.3)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.34019  ,  Loss/giou: 0.55776  ,  Loss/l1: 0.07414  ,  Loss/location: 0.83609  ,  pro_loss: 0.08944  ,  IoU: 0.51860
[train: Epoch 34, 200 / 625] FPS: 116.5 (117.8)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.34798  ,  Loss/giou: 0.56124  ,  Loss/l1: 0.07494  ,  Loss/location: 0.83313  ,  pro_loss: 0.08818  ,  IoU: 0.51669
[train: Epoch 34, 250 / 625] FPS: 116.7 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.33264  ,  Loss/giou: 0.55728  ,  Loss/l1: 0.07416  ,  Loss/location: 0.82985  ,  pro_loss: 0.08704  ,  IoU: 0.51902
[train: Epoch 34, 300 / 625] FPS: 116.9 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.34517  ,  Loss/giou: 0.55979  ,  Loss/l1: 0.07494  ,  Loss/location: 0.83359  ,  pro_loss: 0.08653  ,  IoU: 0.51683
[train: Epoch 34, 350 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.34091  ,  Loss/giou: 0.55903  ,  Loss/l1: 0.07491  ,  Loss/location: 0.83127  ,  pro_loss: 0.08518  ,  IoU: 0.51802
[train: Epoch 34, 400 / 625] FPS: 117.2 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33696  ,  Loss/giou: 0.55833  ,  Loss/l1: 0.07474  ,  Loss/location: 0.82946  ,  pro_loss: 0.08576  ,  IoU: 0.51897
[train: Epoch 34, 450 / 625] FPS: 117.2 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32812  ,  Loss/giou: 0.55626  ,  Loss/l1: 0.07451  ,  Loss/location: 0.82570  ,  pro_loss: 0.08664  ,  IoU: 0.52052
[train: Epoch 34, 500 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33259  ,  Loss/giou: 0.55717  ,  Loss/l1: 0.07497  ,  Loss/location: 0.82592  ,  pro_loss: 0.08756  ,  IoU: 0.51990
[train: Epoch 34, 550 / 625] FPS: 117.3 (116.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32764  ,  Loss/giou: 0.55576  ,  Loss/l1: 0.07462  ,  Loss/location: 0.82556  ,  pro_loss: 0.08718  ,  IoU: 0.52031
[train: Epoch 34, 600 / 625] FPS: 117.3 (117.8)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33132  ,  Loss/giou: 0.55690  ,  Loss/l1: 0.07481  ,  Loss/location: 0.82590  ,  pro_loss: 0.08787  ,  IoU: 0.51934
[train: Epoch 34, 625 / 625] FPS: 117.4 (118.5)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33195  ,  Loss/giou: 0.55703  ,  Loss/l1: 0.07473  ,  Loss/location: 0.82666  ,  pro_loss: 0.08780  ,  IoU: 0.51926
[train: Epoch 35, 50 / 625] FPS: 112.2 (118.0)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.25637  ,  Loss/giou: 0.54180  ,  Loss/l1: 0.07217  ,  Loss/location: 0.79368  ,  pro_loss: 0.09125  ,  IoU: 0.53204
[train: Epoch 35, 100 / 625] FPS: 115.0 (117.8)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.28871  ,  Loss/giou: 0.55047  ,  Loss/l1: 0.07328  ,  Loss/location: 0.80322  ,  pro_loss: 0.09063  ,  IoU: 0.52534
[train: Epoch 35, 150 / 625] FPS: 115.9 (117.9)  ,  DataTime: 0.009 (0.005)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.28831  ,  Loss/giou: 0.55010  ,  Loss/l1: 0.07222  ,  Loss/location: 0.80877  ,  pro_loss: 0.09111  ,  IoU: 0.52454
[train: Epoch 35, 200 / 625] FPS: 116.3 (117.6)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.28886  ,  Loss/giou: 0.55234  ,  Loss/l1: 0.07209  ,  Loss/location: 0.80591  ,  pro_loss: 0.08922  ,  IoU: 0.52327
[train: Epoch 35, 250 / 625] FPS: 116.6 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.30791  ,  Loss/giou: 0.55634  ,  Loss/l1: 0.07362  ,  Loss/location: 0.80927  ,  pro_loss: 0.08942  ,  IoU: 0.52066
[train: Epoch 35, 300 / 625] FPS: 116.8 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.30774  ,  Loss/giou: 0.55529  ,  Loss/l1: 0.07383  ,  Loss/location: 0.81022  ,  pro_loss: 0.08899  ,  IoU: 0.52120
[train: Epoch 35, 350 / 625] FPS: 116.9 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32086  ,  Loss/giou: 0.55847  ,  Loss/l1: 0.07426  ,  Loss/location: 0.81475  ,  pro_loss: 0.08938  ,  IoU: 0.51896
[train: Epoch 35, 400 / 625] FPS: 117.0 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31388  ,  Loss/giou: 0.55656  ,  Loss/l1: 0.07390  ,  Loss/location: 0.81343  ,  pro_loss: 0.08922  ,  IoU: 0.52049
[train: Epoch 35, 450 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30888  ,  Loss/giou: 0.55452  ,  Loss/l1: 0.07378  ,  Loss/location: 0.81319  ,  pro_loss: 0.08882  ,  IoU: 0.52137
[train: Epoch 35, 500 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30708  ,  Loss/giou: 0.55393  ,  Loss/l1: 0.07354  ,  Loss/location: 0.81369  ,  pro_loss: 0.08929  ,  IoU: 0.52185
[train: Epoch 35, 550 / 625] FPS: 117.1 (116.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31017  ,  Loss/giou: 0.55472  ,  Loss/l1: 0.07366  ,  Loss/location: 0.81458  ,  pro_loss: 0.08915  ,  IoU: 0.52150
[train: Epoch 35, 600 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30882  ,  Loss/giou: 0.55480  ,  Loss/l1: 0.07344  ,  Loss/location: 0.81420  ,  pro_loss: 0.08918  ,  IoU: 0.52139
[train: Epoch 35, 625 / 625] FPS: 117.2 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30871  ,  Loss/giou: 0.55483  ,  Loss/l1: 0.07338  ,  Loss/location: 0.81434  ,  pro_loss: 0.08897  ,  IoU: 0.52119
[val: Epoch 35, 50 / 156] FPS: 219.3 (250.3)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.146  ,  Loss/total: 0.88699  ,  Loss/giou: 0.22899  ,  Loss/l1: 0.01830  ,  Loss/location: 0.33750  ,  pro_loss: 0.00000  ,  IoU: 0.78826
[val: Epoch 35, 100 / 156] FPS: 231.4 (247.9)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.138  ,  Loss/total: 0.91358  ,  Loss/giou: 0.23398  ,  Loss/l1: 0.01931  ,  Loss/location: 0.34910  ,  pro_loss: 0.00000  ,  IoU: 0.78502
[val: Epoch 35, 150 / 156] FPS: 235.6 (241.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.91333  ,  Loss/giou: 0.23218  ,  Loss/l1: 0.01885  ,  Loss/location: 0.35470  ,  pro_loss: 0.00000  ,  IoU: 0.78582
[val: Epoch 35, 156 / 156] FPS: 236.2 (249.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.91027  ,  Loss/giou: 0.23211  ,  Loss/l1: 0.01885  ,  Loss/location: 0.35181  ,  pro_loss: 0.00000  ,  IoU: 0.78593
[train: Epoch 36, 50 / 625] FPS: 111.9 (117.9)  ,  DataTime: 0.019 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.30685  ,  Loss/giou: 0.55550  ,  Loss/l1: 0.07410  ,  Loss/location: 0.80780  ,  pro_loss: 0.08771  ,  IoU: 0.52256
[train: Epoch 36, 100 / 625] FPS: 114.8 (117.8)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.24927  ,  Loss/giou: 0.53967  ,  Loss/l1: 0.07072  ,  Loss/location: 0.79805  ,  pro_loss: 0.09146  ,  IoU: 0.53448
