[train: 2, 350 / 625] FPS: 92.0 (368.5)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.74405  ,  Loss/giou: 0.18654  ,  Loss/l1: 0.01370  ,  Loss/location: 0.27429  ,  pro_loss: 0.14096  ,  IoU: 0.82698
[train: 2, 400 / 625] FPS: 91.7 (48.1)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.74314  ,  Loss/giou: 0.18687  ,  Loss/l1: 0.01360  ,  Loss/location: 0.27321  ,  pro_loss: 0.14092  ,  IoU: 0.82655
[train: 2, 450 / 625] FPS: 92.0 (371.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.74339  ,  Loss/giou: 0.18664  ,  Loss/l1: 0.01353  ,  Loss/location: 0.27410  ,  pro_loss: 0.14184  ,  IoU: 0.82670
[train: 2, 500 / 625] FPS: 91.8 (49.1)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.74597  ,  Loss/giou: 0.18719  ,  Loss/l1: 0.01368  ,  Loss/location: 0.27479  ,  pro_loss: 0.14204  ,  IoU: 0.82634
[train: 2, 550 / 625] FPS: 92.1 (382.4)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.74468  ,  Loss/giou: 0.18693  ,  Loss/l1: 0.01367  ,  Loss/location: 0.27413  ,  pro_loss: 0.14179  ,  IoU: 0.82664
[train: 2, 600 / 625] FPS: 91.8 (29.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.74197  ,  Loss/giou: 0.18673  ,  Loss/l1: 0.01362  ,  Loss/location: 0.27207  ,  pro_loss: 0.14161  ,  IoU: 0.82673
[train: 2, 625 / 625] FPS: 92.4 (375.8)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.346  ,  Loss/total: 0.73914  ,  Loss/giou: 0.18622  ,  Loss/l1: 0.01354  ,  Loss/location: 0.27072  ,  pro_loss: 0.14130  ,  IoU: 0.82707
[train: 3, 50 / 625] FPS: 85.3 (371.5)  ,  DataTime: 0.294 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.375  ,  Loss/total: 0.78118  ,  Loss/giou: 0.19230  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29225  ,  pro_loss: 0.14154  ,  IoU: 0.82367
[train: 3, 100 / 625] FPS: 90.4 (377.0)  ,  DataTime: 0.272 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.354  ,  Loss/total: 0.76368  ,  Loss/giou: 0.18906  ,  Loss/l1: 0.01444  ,  Loss/location: 0.28559  ,  pro_loss: 0.13881  ,  IoU: 0.82536
[train: 3, 150 / 625] FPS: 90.3 (374.1)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.354  ,  Loss/total: 0.74769  ,  Loss/giou: 0.18537  ,  Loss/l1: 0.01389  ,  Loss/location: 0.27971  ,  pro_loss: 0.13885  ,  IoU: 0.82801
[train: 3, 200 / 625] FPS: 91.8 (181.0)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.74318  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01399  ,  Loss/location: 0.27443  ,  pro_loss: 0.14232  ,  IoU: 0.82844
[train: 3, 250 / 625] FPS: 91.7 (364.4)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.73775  ,  Loss/giou: 0.18353  ,  Loss/l1: 0.01368  ,  Loss/location: 0.27378  ,  pro_loss: 0.14250  ,  IoU: 0.82949
[train: 3, 300 / 625] FPS: 91.8 (68.3)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.73773  ,  Loss/giou: 0.18343  ,  Loss/l1: 0.01363  ,  Loss/location: 0.27453  ,  pro_loss: 0.14085  ,  IoU: 0.82954
[train: 3, 350 / 625] FPS: 91.7 (374.1)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.73512  ,  Loss/giou: 0.18258  ,  Loss/l1: 0.01347  ,  Loss/location: 0.27434  ,  pro_loss: 0.14137  ,  IoU: 0.83019
[train: 3, 400 / 625] FPS: 91.7 (39.3)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.72791  ,  Loss/giou: 0.18139  ,  Loss/l1: 0.01317  ,  Loss/location: 0.27118  ,  pro_loss: 0.14038  ,  IoU: 0.83087
[train: 3, 450 / 625] FPS: 91.9 (363.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.72431  ,  Loss/giou: 0.18090  ,  Loss/l1: 0.01311  ,  Loss/location: 0.26904  ,  pro_loss: 0.13960  ,  IoU: 0.83133
[train: 3, 500 / 625] FPS: 91.6 (33.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.72520  ,  Loss/giou: 0.18071  ,  Loss/l1: 0.01318  ,  Loss/location: 0.26997  ,  pro_loss: 0.13951  ,  IoU: 0.83162
[train: 3, 550 / 625] FPS: 92.0 (373.2)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.72332  ,  Loss/giou: 0.18058  ,  Loss/l1: 0.01317  ,  Loss/location: 0.26849  ,  pro_loss: 0.13906  ,  IoU: 0.83180
[train: 3, 600 / 625] FPS: 92.1 (98.6)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.72295  ,  Loss/giou: 0.18045  ,  Loss/l1: 0.01316  ,  Loss/location: 0.26845  ,  pro_loss: 0.13906  ,  IoU: 0.83187
[train: 3, 625 / 625] FPS: 92.4 (142.7)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.346  ,  Loss/total: 0.72115  ,  Loss/giou: 0.18010  ,  Loss/l1: 0.01310  ,  Loss/location: 0.26772  ,  pro_loss: 0.13868  ,  IoU: 0.83215
[train: 4, 50 / 625] FPS: 85.7 (139.9)  ,  DataTime: 0.293 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.374  ,  Loss/total: 0.68578  ,  Loss/giou: 0.17266  ,  Loss/l1: 0.01178  ,  Loss/location: 0.25341  ,  pro_loss: 0.14072  ,  IoU: 0.83759
[train: 4, 100 / 625] FPS: 90.3 (373.4)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.354  ,  Loss/total: 0.69508  ,  Loss/giou: 0.17482  ,  Loss/l1: 0.01215  ,  Loss/location: 0.25678  ,  pro_loss: 0.13966  ,  IoU: 0.83542
[train: 4, 150 / 625] FPS: 88.9 (35.7)  ,  DataTime: 0.279 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.360  ,  Loss/total: 0.70078  ,  Loss/giou: 0.17573  ,  Loss/l1: 0.01234  ,  Loss/location: 0.25983  ,  pro_loss: 0.13909  ,  IoU: 0.83496
[train: 4, 200 / 625] FPS: 90.4 (366.0)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.354  ,  Loss/total: 0.69774  ,  Loss/giou: 0.17465  ,  Loss/l1: 0.01221  ,  Loss/location: 0.25962  ,  pro_loss: 0.13889  ,  IoU: 0.83570
[train: 4, 250 / 625] FPS: 90.1 (372.1)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.355  ,  Loss/total: 0.69570  ,  Loss/giou: 0.17478  ,  Loss/l1: 0.01235  ,  Loss/location: 0.25660  ,  pro_loss: 0.13907  ,  IoU: 0.83598
[train: 4, 300 / 625] FPS: 90.9 (368.8)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.352  ,  Loss/total: 0.69912  ,  Loss/giou: 0.17631  ,  Loss/l1: 0.01238  ,  Loss/location: 0.25676  ,  pro_loss: 0.13916  ,  IoU: 0.83472
[train: 4, 350 / 625] FPS: 90.2 (38.6)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.355  ,  Loss/total: 0.70224  ,  Loss/giou: 0.17692  ,  Loss/l1: 0.01248  ,  Loss/location: 0.25847  ,  pro_loss: 0.13784  ,  IoU: 0.83430
[train: 4, 400 / 625] FPS: 91.2 (370.3)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.351  ,  Loss/total: 0.70393  ,  Loss/giou: 0.17732  ,  Loss/l1: 0.01259  ,  Loss/location: 0.25889  ,  pro_loss: 0.13741  ,  IoU: 0.83419
[train: 4, 450 / 625] FPS: 91.2 (363.7)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.351  ,  Loss/total: 0.70279  ,  Loss/giou: 0.17734  ,  Loss/l1: 0.01260  ,  Loss/location: 0.25774  ,  pro_loss: 0.13694  ,  IoU: 0.83417
[train: 4, 500 / 625] FPS: 91.7 (360.4)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.70340  ,  Loss/giou: 0.17714  ,  Loss/l1: 0.01252  ,  Loss/location: 0.25928  ,  pro_loss: 0.13635  ,  IoU: 0.83430
[train: 4, 550 / 625] FPS: 91.7 (101.3)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.70274  ,  Loss/giou: 0.17706  ,  Loss/l1: 0.01246  ,  Loss/location: 0.25913  ,  pro_loss: 0.13596  ,  IoU: 0.83433
[train: 4, 600 / 625] FPS: 91.8 (98.0)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.70129  ,  Loss/giou: 0.17671  ,  Loss/l1: 0.01240  ,  Loss/location: 0.25855  ,  pro_loss: 0.13651  ,  IoU: 0.83461
[train: 4, 625 / 625] FPS: 92.0 (115.3)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.70091  ,  Loss/giou: 0.17661  ,  Loss/l1: 0.01239  ,  Loss/location: 0.25842  ,  pro_loss: 0.13658  ,  IoU: 0.83469
[train: 5, 50 / 625] FPS: 85.3 (381.4)  ,  DataTime: 0.294 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.375  ,  Loss/total: 0.75225  ,  Loss/giou: 0.18896  ,  Loss/l1: 0.01422  ,  Loss/location: 0.27497  ,  pro_loss: 0.14128  ,  IoU: 0.82615
[train: 5, 100 / 625] FPS: 90.2 (353.7)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.355  ,  Loss/total: 0.72561  ,  Loss/giou: 0.18165  ,  Loss/l1: 0.01323  ,  Loss/location: 0.26863  ,  pro_loss: 0.13763  ,  IoU: 0.83145
[train: 5, 150 / 625] FPS: 89.8 (40.4)  ,  DataTime: 0.276 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.357  ,  Loss/total: 0.70377  ,  Loss/giou: 0.17658  ,  Loss/l1: 0.01262  ,  Loss/location: 0.26012  ,  pro_loss: 0.13698  ,  IoU: 0.83551
[train: 5, 200 / 625] FPS: 90.3 (378.4)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.354  ,  Loss/total: 0.69531  ,  Loss/giou: 0.17446  ,  Loss/l1: 0.01222  ,  Loss/location: 0.25813  ,  pro_loss: 0.13587  ,  IoU: 0.83694
[train: 5, 250 / 625] FPS: 91.3 (378.8)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.350  ,  Loss/total: 0.69600  ,  Loss/giou: 0.17511  ,  Loss/l1: 0.01224  ,  Loss/location: 0.25745  ,  pro_loss: 0.13557  ,  IoU: 0.83633
[train: 5, 300 / 625] FPS: 91.1 (375.5)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.351  ,  Loss/total: 0.69103  ,  Loss/giou: 0.17383  ,  Loss/l1: 0.01206  ,  Loss/location: 0.25584  ,  pro_loss: 0.13604  ,  IoU: 0.83729
[train: 5, 350 / 625] FPS: 91.3 (368.3)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.350  ,  Loss/total: 0.68911  ,  Loss/giou: 0.17356  ,  Loss/l1: 0.01205  ,  Loss/location: 0.25453  ,  pro_loss: 0.13601  ,  IoU: 0.83750
[train: 5, 400 / 625] FPS: 91.6 (93.1)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.68477  ,  Loss/giou: 0.17250  ,  Loss/l1: 0.01188  ,  Loss/location: 0.25330  ,  pro_loss: 0.13535  ,  IoU: 0.83815
[train: 5, 450 / 625] FPS: 92.0 (373.8)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.68245  ,  Loss/giou: 0.17210  ,  Loss/l1: 0.01181  ,  Loss/location: 0.25211  ,  pro_loss: 0.13559  ,  IoU: 0.83846
[train: 5, 500 / 625] FPS: 91.6 (350.1)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.68150  ,  Loss/giou: 0.17222  ,  Loss/l1: 0.01181  ,  Loss/location: 0.25091  ,  pro_loss: 0.13556  ,  IoU: 0.83838
[train: 5, 550 / 625] FPS: 91.7 (365.6)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.68089  ,  Loss/giou: 0.17193  ,  Loss/l1: 0.01181  ,  Loss/location: 0.25085  ,  pro_loss: 0.13564  ,  IoU: 0.83867
[train: 5, 600 / 625] FPS: 91.5 (360.6)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.350  ,  Loss/total: 0.68171  ,  Loss/giou: 0.17205  ,  Loss/l1: 0.01183  ,  Loss/location: 0.25139  ,  pro_loss: 0.13538  ,  IoU: 0.83861
[train: 5, 625 / 625] FPS: 91.9 (377.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.68176  ,  Loss/giou: 0.17205  ,  Loss/l1: 0.01187  ,  Loss/location: 0.25128  ,  pro_loss: 0.13525  ,  IoU: 0.83866
[train: 1, 50 / 625] FPS: 90.5 (379.3)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.086  ,  TotalTime: 0.354  ,  Loss/total: 1.18311  ,  Loss/giou: 0.28106  ,  Loss/l1: 0.02292  ,  Loss/location: 0.48055  ,  pro_loss: 0.12908  ,  IoU: 0.73832
[train: 1, 100 / 625] FPS: 91.3 (42.3)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.080  ,  TotalTime: 0.350  ,  Loss/total: 1.06355  ,  Loss/giou: 0.25063  ,  Loss/l1: 0.01992  ,  Loss/location: 0.43450  ,  pro_loss: 0.14103  ,  IoU: 0.76782
[train: 1, 150 / 625] FPS: 92.7 (372.0)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.077  ,  TotalTime: 0.345  ,  Loss/total: 0.99897  ,  Loss/giou: 0.23881  ,  Loss/l1: 0.01838  ,  Loss/location: 0.40033  ,  pro_loss: 0.14550  ,  IoU: 0.77900
[train: 1, 200 / 625] FPS: 92.1 (369.7)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.076  ,  TotalTime: 0.347  ,  Loss/total: 0.95480  ,  Loss/giou: 0.23106  ,  Loss/l1: 0.01781  ,  Loss/location: 0.37456  ,  pro_loss: 0.14528  ,  IoU: 0.78669
[train: 1, 250 / 625] FPS: 92.9 (375.6)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.076  ,  TotalTime: 0.344  ,  Loss/total: 0.93012  ,  Loss/giou: 0.22698  ,  Loss/l1: 0.01757  ,  Loss/location: 0.35880  ,  pro_loss: 0.14762  ,  IoU: 0.79078
[train: 1, 300 / 625] FPS: 93.0 (376.3)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.075  ,  TotalTime: 0.344  ,  Loss/total: 0.90724  ,  Loss/giou: 0.22254  ,  Loss/l1: 0.01703  ,  Loss/location: 0.34735  ,  pro_loss: 0.14817  ,  IoU: 0.79474
[train: 1, 350 / 625] FPS: 92.9 (375.7)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.075  ,  TotalTime: 0.344  ,  Loss/total: 0.89530  ,  Loss/giou: 0.21984  ,  Loss/l1: 0.01682  ,  Loss/location: 0.34171  ,  pro_loss: 0.14890  ,  IoU: 0.79722
[train: 1, 400 / 625] FPS: 92.8 (372.3)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.075  ,  TotalTime: 0.345  ,  Loss/total: 0.88175  ,  Loss/giou: 0.21683  ,  Loss/l1: 0.01648  ,  Loss/location: 0.33595  ,  pro_loss: 0.14870  ,  IoU: 0.79983
[train: 1, 450 / 625] FPS: 93.3 (147.7)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.074  ,  TotalTime: 0.343  ,  Loss/total: 0.86793  ,  Loss/giou: 0.21422  ,  Loss/l1: 0.01624  ,  Loss/location: 0.32847  ,  pro_loss: 0.14912  ,  IoU: 0.80212
[train: 1, 500 / 625] FPS: 93.0 (74.4)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.074  ,  TotalTime: 0.344  ,  Loss/total: 0.86000  ,  Loss/giou: 0.21231  ,  Loss/l1: 0.01609  ,  Loss/location: 0.32508  ,  pro_loss: 0.14914  ,  IoU: 0.80385
[train: 1, 550 / 625] FPS: 93.5 (368.5)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.074  ,  TotalTime: 0.342  ,  Loss/total: 0.85155  ,  Loss/giou: 0.21031  ,  Loss/l1: 0.01584  ,  Loss/location: 0.32190  ,  pro_loss: 0.14923  ,  IoU: 0.80559
[train: 1, 600 / 625] FPS: 93.2 (40.4)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.074  ,  TotalTime: 0.343  ,  Loss/total: 0.84584  ,  Loss/giou: 0.20912  ,  Loss/l1: 0.01579  ,  Loss/location: 0.31895  ,  pro_loss: 0.14860  ,  IoU: 0.80682
[train: 1, 625 / 625] FPS: 93.5 (387.2)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.074  ,  TotalTime: 0.342  ,  Loss/total: 0.84081  ,  Loss/giou: 0.20825  ,  Loss/l1: 0.01567  ,  Loss/location: 0.31628  ,  pro_loss: 0.14846  ,  IoU: 0.80761
[train: 2, 50 / 625] FPS: 85.4 (378.9)  ,  DataTime: 0.294 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.375  ,  Loss/total: 0.75380  ,  Loss/giou: 0.18926  ,  Loss/l1: 0.01387  ,  Loss/location: 0.27777  ,  pro_loss: 0.14074  ,  IoU: 0.82509
[train: 2, 100 / 625] FPS: 91.1 (375.4)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.351  ,  Loss/total: 0.74896  ,  Loss/giou: 0.18867  ,  Loss/l1: 0.01354  ,  Loss/location: 0.27571  ,  pro_loss: 0.14097  ,  IoU: 0.82476
[train: 2, 150 / 625] FPS: 91.0 (372.7)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.352  ,  Loss/total: 0.74947  ,  Loss/giou: 0.18779  ,  Loss/l1: 0.01374  ,  Loss/location: 0.27668  ,  pro_loss: 0.14243  ,  IoU: 0.82572
[train: 2, 200 / 625] FPS: 91.4 (313.6)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.350  ,  Loss/total: 0.75490  ,  Loss/giou: 0.18913  ,  Loss/l1: 0.01388  ,  Loss/location: 0.27910  ,  pro_loss: 0.14070  ,  IoU: 0.82460
[train: 2, 250 / 625] FPS: 92.0 (372.3)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.75042  ,  Loss/giou: 0.18838  ,  Loss/l1: 0.01379  ,  Loss/location: 0.27665  ,  pro_loss: 0.14034  ,  IoU: 0.82534
[train: 2, 300 / 625] FPS: 92.0 (376.6)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.75117  ,  Loss/giou: 0.18800  ,  Loss/l1: 0.01390  ,  Loss/location: 0.27768  ,  pro_loss: 0.13995  ,  IoU: 0.82582
[train: 2, 350 / 625] FPS: 92.4 (371.2)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.346  ,  Loss/total: 0.74405  ,  Loss/giou: 0.18654  ,  Loss/l1: 0.01370  ,  Loss/location: 0.27429  ,  pro_loss: 0.14096  ,  IoU: 0.82698
[train: 2, 400 / 625] FPS: 92.2 (376.9)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.74314  ,  Loss/giou: 0.18687  ,  Loss/l1: 0.01360  ,  Loss/location: 0.27321  ,  pro_loss: 0.14092  ,  IoU: 0.82655
[train: 2, 450 / 625] FPS: 92.6 (372.6)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.346  ,  Loss/total: 0.74339  ,  Loss/giou: 0.18664  ,  Loss/l1: 0.01353  ,  Loss/location: 0.27410  ,  pro_loss: 0.14184  ,  IoU: 0.82670
[train: 2, 500 / 625] FPS: 92.2 (374.6)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.74597  ,  Loss/giou: 0.18719  ,  Loss/l1: 0.01368  ,  Loss/location: 0.27479  ,  pro_loss: 0.14204  ,  IoU: 0.82634
[train: 2, 550 / 625] FPS: 92.7 (362.8)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.345  ,  Loss/total: 0.74468  ,  Loss/giou: 0.18693  ,  Loss/l1: 0.01367  ,  Loss/location: 0.27413  ,  pro_loss: 0.14179  ,  IoU: 0.82664
[train: 2, 600 / 625] FPS: 92.4 (80.8)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.346  ,  Loss/total: 0.74197  ,  Loss/giou: 0.18673  ,  Loss/l1: 0.01362  ,  Loss/location: 0.27207  ,  pro_loss: 0.14161  ,  IoU: 0.82673
[train: 2, 625 / 625] FPS: 92.9 (372.5)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.344  ,  Loss/total: 0.73914  ,  Loss/giou: 0.18622  ,  Loss/l1: 0.01354  ,  Loss/location: 0.27072  ,  pro_loss: 0.14130  ,  IoU: 0.82707
[train: 3, 50 / 625] FPS: 85.7 (367.1)  ,  DataTime: 0.292 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.373  ,  Loss/total: 0.78118  ,  Loss/giou: 0.19230  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29225  ,  pro_loss: 0.14154  ,  IoU: 0.82367
[train: 3, 100 / 625] FPS: 89.8 (377.8)  ,  DataTime: 0.275 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.356  ,  Loss/total: 0.76368  ,  Loss/giou: 0.18906  ,  Loss/l1: 0.01444  ,  Loss/location: 0.28559  ,  pro_loss: 0.13881  ,  IoU: 0.82536
[train: 3, 150 / 625] FPS: 91.2 (373.4)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.351  ,  Loss/total: 0.74769  ,  Loss/giou: 0.18537  ,  Loss/l1: 0.01389  ,  Loss/location: 0.27971  ,  pro_loss: 0.13885  ,  IoU: 0.82801
[train: 3, 200 / 625] FPS: 91.6 (54.8)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.74318  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01399  ,  Loss/location: 0.27443  ,  pro_loss: 0.14232  ,  IoU: 0.82844
[train: 3, 250 / 625] FPS: 92.2 (381.9)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.73775  ,  Loss/giou: 0.18353  ,  Loss/l1: 0.01368  ,  Loss/location: 0.27378  ,  pro_loss: 0.14250  ,  IoU: 0.82949
[train: 3, 300 / 625] FPS: 91.7 (28.9)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.73773  ,  Loss/giou: 0.18343  ,  Loss/l1: 0.01363  ,  Loss/location: 0.27453  ,  pro_loss: 0.14085  ,  IoU: 0.82954
[train: 3, 350 / 625] FPS: 92.0 (375.5)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.73512  ,  Loss/giou: 0.18258  ,  Loss/l1: 0.01347  ,  Loss/location: 0.27434  ,  pro_loss: 0.14137  ,  IoU: 0.83019
[train: 3, 400 / 625] FPS: 91.7 (24.5)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.72791  ,  Loss/giou: 0.18139  ,  Loss/l1: 0.01317  ,  Loss/location: 0.27118  ,  pro_loss: 0.14038  ,  IoU: 0.83087
[train: 3, 450 / 625] FPS: 92.0 (364.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.72431  ,  Loss/giou: 0.18090  ,  Loss/l1: 0.01311  ,  Loss/location: 0.26904  ,  pro_loss: 0.13960  ,  IoU: 0.83133
[train: 3, 500 / 625] FPS: 91.7 (27.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.349  ,  Loss/total: 0.72520  ,  Loss/giou: 0.18071  ,  Loss/l1: 0.01318  ,  Loss/location: 0.26997  ,  pro_loss: 0.13951  ,  IoU: 0.83162
[train: 3, 550 / 625] FPS: 92.1 (370.3)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.348  ,  Loss/total: 0.72332  ,  Loss/giou: 0.18058  ,  Loss/l1: 0.01317  ,  Loss/location: 0.26849  ,  pro_loss: 0.13906  ,  IoU: 0.83180
[train: 3, 600 / 625] FPS: 92.1 (30.1)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.073  ,  TotalTime: 0.347  ,  Loss/total: 0.72295  ,  Loss/giou: 0.18045  ,  Loss/l1: 0.01316  ,  Loss/location: 0.26845  ,  pro_loss: 0.13906  ,  IoU: 0.83187
