[train: Epoch 36, 500 / 625] FPS: 117.9 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.11301  ,  Loss/giou: 0.51692  ,  Loss/l1: 0.06204  ,  Loss/location: 0.74997  ,  pro_loss: 0.09485  ,  IoU: 0.55936
[train: Epoch 36, 550 / 625] FPS: 117.9 (117.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.11632  ,  Loss/giou: 0.51773  ,  Loss/l1: 0.06215  ,  Loss/location: 0.75114  ,  pro_loss: 0.09480  ,  IoU: 0.55852
[train: Epoch 36, 600 / 625] FPS: 118.0 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.11390  ,  Loss/giou: 0.51697  ,  Loss/l1: 0.06201  ,  Loss/location: 0.75105  ,  pro_loss: 0.09447  ,  IoU: 0.55894
[train: Epoch 36, 625 / 625] FPS: 118.0 (119.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.11492  ,  Loss/giou: 0.51730  ,  Loss/l1: 0.06204  ,  Loss/location: 0.75126  ,  pro_loss: 0.09430  ,  IoU: 0.55869
[train: Epoch 37, 50 / 625] FPS: 113.3 (118.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 2.08296  ,  Loss/giou: 0.50696  ,  Loss/l1: 0.06026  ,  Loss/location: 0.74886  ,  pro_loss: 0.09438  ,  IoU: 0.56964
[train: Epoch 37, 100 / 625] FPS: 115.8 (118.3)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 2.07420  ,  Loss/giou: 0.50607  ,  Loss/l1: 0.06026  ,  Loss/location: 0.74195  ,  pro_loss: 0.09406  ,  IoU: 0.57219
[train: Epoch 37, 150 / 625] FPS: 116.8 (118.2)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 2.10587  ,  Loss/giou: 0.51519  ,  Loss/l1: 0.06119  ,  Loss/location: 0.75076  ,  pro_loss: 0.09389  ,  IoU: 0.56474
[train: Epoch 37, 200 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 2.10103  ,  Loss/giou: 0.51463  ,  Loss/l1: 0.06140  ,  Loss/location: 0.74572  ,  pro_loss: 0.09511  ,  IoU: 0.56430
[train: Epoch 37, 250 / 625] FPS: 117.5 (118.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.08632  ,  Loss/giou: 0.51144  ,  Loss/l1: 0.06100  ,  Loss/location: 0.73932  ,  pro_loss: 0.09567  ,  IoU: 0.56710
[train: Epoch 37, 300 / 625] FPS: 117.7 (119.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.08193  ,  Loss/giou: 0.51036  ,  Loss/l1: 0.06107  ,  Loss/location: 0.73666  ,  pro_loss: 0.09606  ,  IoU: 0.56778
[train: Epoch 37, 350 / 625] FPS: 117.8 (118.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.09021  ,  Loss/giou: 0.51208  ,  Loss/l1: 0.06139  ,  Loss/location: 0.73991  ,  pro_loss: 0.09600  ,  IoU: 0.56592
[train: Epoch 37, 400 / 625] FPS: 117.9 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.08498  ,  Loss/giou: 0.51060  ,  Loss/l1: 0.06111  ,  Loss/location: 0.73906  ,  pro_loss: 0.09575  ,  IoU: 0.56651
[train: Epoch 37, 450 / 625] FPS: 118.0 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.08551  ,  Loss/giou: 0.51077  ,  Loss/l1: 0.06118  ,  Loss/location: 0.73889  ,  pro_loss: 0.09594  ,  IoU: 0.56595
[train: Epoch 37, 500 / 625] FPS: 118.0 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.08194  ,  Loss/giou: 0.50988  ,  Loss/l1: 0.06110  ,  Loss/location: 0.73758  ,  pro_loss: 0.09545  ,  IoU: 0.56627
[train: Epoch 37, 550 / 625] FPS: 118.1 (119.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.07617  ,  Loss/giou: 0.50856  ,  Loss/l1: 0.06073  ,  Loss/location: 0.73622  ,  pro_loss: 0.09583  ,  IoU: 0.56704
[train: Epoch 37, 600 / 625] FPS: 118.1 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.06602  ,  Loss/giou: 0.50635  ,  Loss/l1: 0.06026  ,  Loss/location: 0.73282  ,  pro_loss: 0.09586  ,  IoU: 0.56848
[train: Epoch 37, 625 / 625] FPS: 118.1 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.06837  ,  Loss/giou: 0.50725  ,  Loss/l1: 0.06036  ,  Loss/location: 0.73293  ,  pro_loss: 0.09571  ,  IoU: 0.56811
[train: Epoch 38, 50 / 625] FPS: 113.3 (118.4)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 2.04321  ,  Loss/giou: 0.50358  ,  Loss/l1: 0.05950  ,  Loss/location: 0.72013  ,  pro_loss: 0.09208  ,  IoU: 0.57148
[train: Epoch 38, 100 / 625] FPS: 115.9 (118.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 2.03836  ,  Loss/giou: 0.50019  ,  Loss/l1: 0.05874  ,  Loss/location: 0.72546  ,  pro_loss: 0.09417  ,  IoU: 0.57251
[train: Epoch 38, 150 / 625] FPS: 116.8 (119.0)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 2.03295  ,  Loss/giou: 0.49946  ,  Loss/l1: 0.05821  ,  Loss/location: 0.72366  ,  pro_loss: 0.09667  ,  IoU: 0.57351
[train: Epoch 38, 200 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 2.04670  ,  Loss/giou: 0.50232  ,  Loss/l1: 0.05875  ,  Loss/location: 0.72923  ,  pro_loss: 0.09542  ,  IoU: 0.57088
[train: Epoch 38, 250 / 625] FPS: 117.6 (118.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.04990  ,  Loss/giou: 0.50236  ,  Loss/l1: 0.05850  ,  Loss/location: 0.73344  ,  pro_loss: 0.09614  ,  IoU: 0.57073
[train: Epoch 38, 300 / 625] FPS: 117.7 (118.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.04421  ,  Loss/giou: 0.50123  ,  Loss/l1: 0.05818  ,  Loss/location: 0.73129  ,  pro_loss: 0.09773  ,  IoU: 0.57196
[train: Epoch 38, 350 / 625] FPS: 117.8 (119.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.04881  ,  Loss/giou: 0.50280  ,  Loss/l1: 0.05843  ,  Loss/location: 0.73151  ,  pro_loss: 0.09763  ,  IoU: 0.57113
[train: Epoch 38, 400 / 625] FPS: 117.9 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.04517  ,  Loss/giou: 0.50203  ,  Loss/l1: 0.05863  ,  Loss/location: 0.72868  ,  pro_loss: 0.09634  ,  IoU: 0.57217
[train: Epoch 38, 450 / 625] FPS: 118.0 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.04701  ,  Loss/giou: 0.50256  ,  Loss/l1: 0.05901  ,  Loss/location: 0.72748  ,  pro_loss: 0.09691  ,  IoU: 0.57160
[train: Epoch 38, 500 / 625] FPS: 118.0 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.04873  ,  Loss/giou: 0.50236  ,  Loss/l1: 0.05894  ,  Loss/location: 0.73004  ,  pro_loss: 0.09630  ,  IoU: 0.57165
[train: Epoch 38, 550 / 625] FPS: 118.1 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.05004  ,  Loss/giou: 0.50264  ,  Loss/l1: 0.05894  ,  Loss/location: 0.73081  ,  pro_loss: 0.09624  ,  IoU: 0.57154
[train: Epoch 38, 600 / 625] FPS: 118.1 (119.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.04504  ,  Loss/giou: 0.50157  ,  Loss/l1: 0.05882  ,  Loss/location: 0.72856  ,  pro_loss: 0.09628  ,  IoU: 0.57233
[train: Epoch 38, 625 / 625] FPS: 118.1 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 2.04304  ,  Loss/giou: 0.50123  ,  Loss/l1: 0.05864  ,  Loss/location: 0.72815  ,  pro_loss: 0.09618  ,  IoU: 0.57253
[train: Epoch 39, 50 / 625] FPS: 112.9 (118.1)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 2.03121  ,  Loss/giou: 0.50393  ,  Loss/l1: 0.05929  ,  Loss/location: 0.70836  ,  pro_loss: 0.09271  ,  IoU: 0.56828
[train: Epoch 39, 100 / 625] FPS: 115.7 (118.0)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.277  ,  Loss/total: 2.00226  ,  Loss/giou: 0.49413  ,  Loss/l1: 0.05712  ,  Loss/location: 0.70988  ,  pro_loss: 0.09253  ,  IoU: 0.57565
[train: Epoch 39, 150 / 625] FPS: 116.5 (118.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.275  ,  Loss/total: 2.00912  ,  Loss/giou: 0.49544  ,  Loss/l1: 0.05727  ,  Loss/location: 0.71297  ,  pro_loss: 0.09455  ,  IoU: 0.57572
[train: Epoch 39, 200 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 2.01851  ,  Loss/giou: 0.49764  ,  Loss/l1: 0.05775  ,  Loss/location: 0.71549  ,  pro_loss: 0.09487  ,  IoU: 0.57436
[train: Epoch 39, 250 / 625] FPS: 117.3 (119.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 2.00755  ,  Loss/giou: 0.49630  ,  Loss/l1: 0.05683  ,  Loss/location: 0.71193  ,  pro_loss: 0.09427  ,  IoU: 0.57550
[train: Epoch 39, 300 / 625] FPS: 117.5 (118.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.00531  ,  Loss/giou: 0.49567  ,  Loss/l1: 0.05651  ,  Loss/location: 0.71266  ,  pro_loss: 0.09384  ,  IoU: 0.57636
[train: Epoch 39, 350 / 625] FPS: 117.7 (119.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.00228  ,  Loss/giou: 0.49495  ,  Loss/l1: 0.05645  ,  Loss/location: 0.71131  ,  pro_loss: 0.09415  ,  IoU: 0.57666
[train: Epoch 39, 400 / 625] FPS: 117.8 (118.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 2.00058  ,  Loss/giou: 0.49450  ,  Loss/l1: 0.05644  ,  Loss/location: 0.71047  ,  pro_loss: 0.09444  ,  IoU: 0.57750
[train: Epoch 39, 450 / 625] FPS: 117.9 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.99943  ,  Loss/giou: 0.49417  ,  Loss/l1: 0.05641  ,  Loss/location: 0.71005  ,  pro_loss: 0.09487  ,  IoU: 0.57810
[train: Epoch 39, 500 / 625] FPS: 117.9 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.99577  ,  Loss/giou: 0.49342  ,  Loss/l1: 0.05610  ,  Loss/location: 0.70941  ,  pro_loss: 0.09516  ,  IoU: 0.57849
[train: Epoch 39, 550 / 625] FPS: 118.0 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.98866  ,  Loss/giou: 0.49174  ,  Loss/l1: 0.05584  ,  Loss/location: 0.70687  ,  pro_loss: 0.09560  ,  IoU: 0.58030
[train: Epoch 39, 600 / 625] FPS: 118.0 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.99103  ,  Loss/giou: 0.49215  ,  Loss/l1: 0.05617  ,  Loss/location: 0.70673  ,  pro_loss: 0.09564  ,  IoU: 0.58023
[train: Epoch 39, 625 / 625] FPS: 118.1 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.98885  ,  Loss/giou: 0.49148  ,  Loss/l1: 0.05604  ,  Loss/location: 0.70654  ,  pro_loss: 0.09573  ,  IoU: 0.58067
[train: Epoch 40, 50 / 625] FPS: 113.3 (118.4)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.94490  ,  Loss/giou: 0.47948  ,  Loss/l1: 0.05425  ,  Loss/location: 0.69585  ,  pro_loss: 0.09417  ,  IoU: 0.59182
[train: Epoch 40, 100 / 625] FPS: 116.0 (119.0)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.92786  ,  Loss/giou: 0.47530  ,  Loss/l1: 0.05324  ,  Loss/location: 0.69261  ,  pro_loss: 0.09229  ,  IoU: 0.59448
[train: Epoch 40, 150 / 625] FPS: 116.9 (118.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.91621  ,  Loss/giou: 0.47405  ,  Loss/l1: 0.05251  ,  Loss/location: 0.68710  ,  pro_loss: 0.09229  ,  IoU: 0.59442
[train: Epoch 40, 200 / 625] FPS: 117.4 (118.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.92805  ,  Loss/giou: 0.47660  ,  Loss/l1: 0.05353  ,  Loss/location: 0.68850  ,  pro_loss: 0.09354  ,  IoU: 0.59316
[train: Epoch 40, 250 / 625] FPS: 117.7 (119.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.94650  ,  Loss/giou: 0.48017  ,  Loss/l1: 0.05420  ,  Loss/location: 0.69624  ,  pro_loss: 0.09475  ,  IoU: 0.59050
[train: Epoch 40, 300 / 625] FPS: 117.9 (118.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.96254  ,  Loss/giou: 0.48400  ,  Loss/l1: 0.05504  ,  Loss/location: 0.70026  ,  pro_loss: 0.09528  ,  IoU: 0.58733
[train: Epoch 40, 350 / 625] FPS: 118.0 (119.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.95252  ,  Loss/giou: 0.48126  ,  Loss/l1: 0.05451  ,  Loss/location: 0.69841  ,  pro_loss: 0.09524  ,  IoU: 0.58845
[train: Epoch 40, 400 / 625] FPS: 118.1 (120.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.94309  ,  Loss/giou: 0.47961  ,  Loss/l1: 0.05410  ,  Loss/location: 0.69435  ,  pro_loss: 0.09511  ,  IoU: 0.58930
[train: Epoch 40, 450 / 625] FPS: 118.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.94177  ,  Loss/giou: 0.47956  ,  Loss/l1: 0.05392  ,  Loss/location: 0.69398  ,  pro_loss: 0.09535  ,  IoU: 0.58907
[train: Epoch 40, 500 / 625] FPS: 118.2 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.94248  ,  Loss/giou: 0.47983  ,  Loss/l1: 0.05396  ,  Loss/location: 0.69399  ,  pro_loss: 0.09525  ,  IoU: 0.58890
[train: Epoch 40, 550 / 625] FPS: 118.2 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.93592  ,  Loss/giou: 0.47820  ,  Loss/l1: 0.05360  ,  Loss/location: 0.69260  ,  pro_loss: 0.09464  ,  IoU: 0.58989
[train: Epoch 40, 600 / 625] FPS: 118.3 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.93066  ,  Loss/giou: 0.47718  ,  Loss/l1: 0.05328  ,  Loss/location: 0.69099  ,  pro_loss: 0.09464  ,  IoU: 0.59059
[train: Epoch 40, 625 / 625] FPS: 118.3 (119.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.93461  ,  Loss/giou: 0.47795  ,  Loss/l1: 0.05347  ,  Loss/location: 0.69245  ,  pro_loss: 0.09460  ,  IoU: 0.59023
[val: Epoch 40, 50 / 156] FPS: 217.9 (242.7)  ,  DataTime: 0.021 (0.008)  ,  ForwardTime: 0.118  ,  TotalTime: 0.147  ,  Loss/total: 0.85651  ,  Loss/giou: 0.22191  ,  Loss/l1: 0.01725  ,  Loss/location: 0.32643  ,  pro_loss: 0.00021  ,  IoU: 0.79492
[val: Epoch 40, 100 / 156] FPS: 231.0 (244.6)  ,  DataTime: 0.013 (0.008)  ,  ForwardTime: 0.118  ,  TotalTime: 0.139  ,  Loss/total: 0.87049  ,  Loss/giou: 0.22513  ,  Loss/l1: 0.01712  ,  Loss/location: 0.33460  ,  pro_loss: 0.00021  ,  IoU: 0.79126
[val: Epoch 40, 150 / 156] FPS: 235.6 (247.2)  ,  DataTime: 0.010 (0.008)  ,  ForwardTime: 0.118  ,  TotalTime: 0.136  ,  Loss/total: 0.87377  ,  Loss/giou: 0.22535  ,  Loss/l1: 0.01732  ,  Loss/location: 0.33644  ,  pro_loss: 0.00021  ,  IoU: 0.79105
[val: Epoch 40, 156 / 156] FPS: 236.0 (250.0)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.118  ,  TotalTime: 0.136  ,  Loss/total: 0.87710  ,  Loss/giou: 0.22611  ,  Loss/l1: 0.01740  ,  Loss/location: 0.33785  ,  pro_loss: 0.00020  ,  IoU: 0.79045
[train: Epoch 41, 50 / 625] FPS: 112.9 (118.3)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.260  ,  TotalTime: 0.283  ,  Loss/total: 1.78992  ,  Loss/giou: 0.44513  ,  Loss/l1: 0.04664  ,  Loss/location: 0.64727  ,  pro_loss: 0.09583  ,  IoU: 0.61457
[train: Epoch 41, 100 / 625] FPS: 115.8 (118.8)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.80253  ,  Loss/giou: 0.44963  ,  Loss/l1: 0.04760  ,  Loss/location: 0.64628  ,  pro_loss: 0.09490  ,  IoU: 0.61265
[train: Epoch 41, 150 / 625] FPS: 116.8 (118.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.83359  ,  Loss/giou: 0.45662  ,  Loss/l1: 0.04885  ,  Loss/location: 0.65726  ,  pro_loss: 0.09431  ,  IoU: 0.60791
[train: Epoch 41, 200 / 625] FPS: 117.2 (119.4)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.83279  ,  Loss/giou: 0.45450  ,  Loss/l1: 0.04835  ,  Loss/location: 0.66325  ,  pro_loss: 0.09396  ,  IoU: 0.60839
[train: Epoch 41, 250 / 625] FPS: 117.4 (118.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.81953  ,  Loss/giou: 0.45196  ,  Loss/l1: 0.04795  ,  Loss/location: 0.65696  ,  pro_loss: 0.09446  ,  IoU: 0.61012
[train: Epoch 41, 300 / 625] FPS: 117.6 (118.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.81837  ,  Loss/giou: 0.45181  ,  Loss/l1: 0.04790  ,  Loss/location: 0.65644  ,  pro_loss: 0.09393  ,  IoU: 0.61029
[train: Epoch 41, 350 / 625] FPS: 117.8 (118.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.81955  ,  Loss/giou: 0.45194  ,  Loss/l1: 0.04789  ,  Loss/location: 0.65752  ,  pro_loss: 0.09363  ,  IoU: 0.61009
[train: Epoch 41, 400 / 625] FPS: 117.9 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81838  ,  Loss/giou: 0.45165  ,  Loss/l1: 0.04783  ,  Loss/location: 0.65725  ,  pro_loss: 0.09336  ,  IoU: 0.61040
[train: Epoch 41, 450 / 625] FPS: 118.0 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81915  ,  Loss/giou: 0.45120  ,  Loss/l1: 0.04789  ,  Loss/location: 0.65861  ,  pro_loss: 0.09341  ,  IoU: 0.61081
[train: Epoch 41, 500 / 625] FPS: 118.1 (119.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.82299  ,  Loss/giou: 0.45209  ,  Loss/l1: 0.04819  ,  Loss/location: 0.65922  ,  pro_loss: 0.09325  ,  IoU: 0.61028
[train: Epoch 41, 550 / 625] FPS: 118.1 (119.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81854  ,  Loss/giou: 0.45142  ,  Loss/l1: 0.04807  ,  Loss/location: 0.65662  ,  pro_loss: 0.09360  ,  IoU: 0.61097
[train: Epoch 41, 600 / 625] FPS: 118.2 (119.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81970  ,  Loss/giou: 0.45145  ,  Loss/l1: 0.04816  ,  Loss/location: 0.65723  ,  pro_loss: 0.09382  ,  IoU: 0.61111
[train: Epoch 41, 625 / 625] FPS: 118.2 (119.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.82020  ,  Loss/giou: 0.45160  ,  Loss/l1: 0.04820  ,  Loss/location: 0.65726  ,  pro_loss: 0.09384  ,  IoU: 0.61100
[train: Epoch 42, 50 / 625] FPS: 113.6 (119.3)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.282  ,  Loss/total: 1.84733  ,  Loss/giou: 0.45975  ,  Loss/l1: 0.05072  ,  Loss/location: 0.65455  ,  pro_loss: 0.09834  ,  IoU: 0.60751
[train: Epoch 42, 100 / 625] FPS: 116.2 (118.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.275  ,  Loss/total: 1.84607  ,  Loss/giou: 0.45832  ,  Loss/l1: 0.04909  ,  Loss/location: 0.66513  ,  pro_loss: 0.09427  ,  IoU: 0.60571
[train: Epoch 42, 150 / 625] FPS: 116.9 (119.0)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.85964  ,  Loss/giou: 0.46043  ,  Loss/l1: 0.04949  ,  Loss/location: 0.67226  ,  pro_loss: 0.09532  ,  IoU: 0.60463
[train: Epoch 42, 200 / 625] FPS: 117.4 (119.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.84729  ,  Loss/giou: 0.45730  ,  Loss/l1: 0.04899  ,  Loss/location: 0.66861  ,  pro_loss: 0.09560  ,  IoU: 0.60732
[train: Epoch 42, 250 / 625] FPS: 117.6 (118.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.84712  ,  Loss/giou: 0.45774  ,  Loss/l1: 0.04918  ,  Loss/location: 0.66646  ,  pro_loss: 0.09645  ,  IoU: 0.60749
[train: Epoch 42, 300 / 625] FPS: 117.8 (118.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.84983  ,  Loss/giou: 0.45831  ,  Loss/l1: 0.04932  ,  Loss/location: 0.66728  ,  pro_loss: 0.09673  ,  IoU: 0.60712
[train: Epoch 42, 350 / 625] FPS: 117.9 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.84468  ,  Loss/giou: 0.45714  ,  Loss/l1: 0.04927  ,  Loss/location: 0.66474  ,  pro_loss: 0.09663  ,  IoU: 0.60811
[train: Epoch 42, 400 / 625] FPS: 118.1 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.83900  ,  Loss/giou: 0.45597  ,  Loss/l1: 0.04915  ,  Loss/location: 0.66209  ,  pro_loss: 0.09606  ,  IoU: 0.60916
[train: Epoch 42, 450 / 625] FPS: 118.1 (119.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.83879  ,  Loss/giou: 0.45625  ,  Loss/l1: 0.04924  ,  Loss/location: 0.66102  ,  pro_loss: 0.09546  ,  IoU: 0.60905
