[val: Epoch 30, 50 / 156] FPS: 221.2 (249.0)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.145  ,  Loss/total: 1.00569  ,  Loss/giou: 0.25597  ,  Loss/l1: 0.02128  ,  Loss/location: 0.38661  ,  pro_loss: 0.00375  ,  IoU: 0.76529
[val: Epoch 30, 100 / 156] FPS: 232.1 (246.7)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.138  ,  Loss/total: 0.99243  ,  Loss/giou: 0.25316  ,  Loss/l1: 0.02089  ,  Loss/location: 0.38085  ,  pro_loss: 0.00406  ,  IoU: 0.76788
[val: Epoch 30, 150 / 156] FPS: 235.9 (248.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.98853  ,  Loss/giou: 0.25202  ,  Loss/l1: 0.02078  ,  Loss/location: 0.37970  ,  pro_loss: 0.00438  ,  IoU: 0.76932
[val: Epoch 30, 156 / 156] FPS: 236.3 (249.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.135  ,  Loss/total: 0.98505  ,  Loss/giou: 0.25076  ,  Loss/l1: 0.02055  ,  Loss/location: 0.37992  ,  pro_loss: 0.00421  ,  IoU: 0.77015
[train: Epoch 31, 50 / 625] FPS: 112.6 (117.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.29573  ,  Loss/giou: 0.54836  ,  Loss/l1: 0.07351  ,  Loss/location: 0.81248  ,  pro_loss: 0.09495  ,  IoU: 0.52301
[train: Epoch 31, 100 / 625] FPS: 115.2 (118.1)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.30778  ,  Loss/giou: 0.55198  ,  Loss/l1: 0.07451  ,  Loss/location: 0.81259  ,  pro_loss: 0.09341  ,  IoU: 0.52157
[train: Epoch 31, 150 / 625] FPS: 116.1 (118.3)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.31557  ,  Loss/giou: 0.55396  ,  Loss/l1: 0.07530  ,  Loss/location: 0.81256  ,  pro_loss: 0.09297  ,  IoU: 0.52044
[train: Epoch 31, 200 / 625] FPS: 116.5 (118.4)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.32528  ,  Loss/giou: 0.55614  ,  Loss/l1: 0.07519  ,  Loss/location: 0.81818  ,  pro_loss: 0.09442  ,  IoU: 0.51830
[train: Epoch 31, 250 / 625] FPS: 116.7 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.34821  ,  Loss/giou: 0.56093  ,  Loss/l1: 0.07634  ,  Loss/location: 0.82584  ,  pro_loss: 0.09403  ,  IoU: 0.51469
[train: Epoch 31, 300 / 625] FPS: 116.8 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.36111  ,  Loss/giou: 0.56439  ,  Loss/l1: 0.07688  ,  Loss/location: 0.82921  ,  pro_loss: 0.09360  ,  IoU: 0.51235
[train: Epoch 31, 350 / 625] FPS: 117.0 (117.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.35883  ,  Loss/giou: 0.56310  ,  Loss/l1: 0.07688  ,  Loss/location: 0.82937  ,  pro_loss: 0.09425  ,  IoU: 0.51409
[train: Epoch 31, 400 / 625] FPS: 117.0 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.36190  ,  Loss/giou: 0.56420  ,  Loss/l1: 0.07718  ,  Loss/location: 0.82853  ,  pro_loss: 0.09528  ,  IoU: 0.51368
[train: Epoch 31, 450 / 625] FPS: 117.1 (116.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.36580  ,  Loss/giou: 0.56524  ,  Loss/l1: 0.07735  ,  Loss/location: 0.82939  ,  pro_loss: 0.09583  ,  IoU: 0.51292
[train: Epoch 31, 500 / 625] FPS: 117.1 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.37201  ,  Loss/giou: 0.56679  ,  Loss/l1: 0.07760  ,  Loss/location: 0.83111  ,  pro_loss: 0.09669  ,  IoU: 0.51205
[train: Epoch 31, 550 / 625] FPS: 117.2 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.36933  ,  Loss/giou: 0.56580  ,  Loss/l1: 0.07720  ,  Loss/location: 0.83256  ,  pro_loss: 0.09589  ,  IoU: 0.51225
[train: Epoch 31, 600 / 625] FPS: 117.2 (116.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.37231  ,  Loss/giou: 0.56637  ,  Loss/l1: 0.07728  ,  Loss/location: 0.83405  ,  pro_loss: 0.09564  ,  IoU: 0.51208
[train: Epoch 31, 625 / 625] FPS: 117.2 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.36973  ,  Loss/giou: 0.56568  ,  Loss/l1: 0.07717  ,  Loss/location: 0.83331  ,  pro_loss: 0.09597  ,  IoU: 0.51274
[train: Epoch 32, 50 / 625] FPS: 112.2 (117.8)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.39929  ,  Loss/giou: 0.57348  ,  Loss/l1: 0.07902  ,  Loss/location: 0.83737  ,  pro_loss: 0.09939  ,  IoU: 0.50720
[train: Epoch 32, 100 / 625] FPS: 115.0 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.33842  ,  Loss/giou: 0.55970  ,  Loss/l1: 0.07622  ,  Loss/location: 0.81763  ,  pro_loss: 0.10147  ,  IoU: 0.51628
[train: Epoch 32, 150 / 625] FPS: 115.9 (118.1)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.33310  ,  Loss/giou: 0.55701  ,  Loss/l1: 0.07564  ,  Loss/location: 0.82067  ,  pro_loss: 0.10105  ,  IoU: 0.51921
[train: Epoch 32, 200 / 625] FPS: 116.3 (117.9)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.32827  ,  Loss/giou: 0.55625  ,  Loss/l1: 0.07508  ,  Loss/location: 0.82035  ,  pro_loss: 0.10016  ,  IoU: 0.51995
[train: Epoch 32, 250 / 625] FPS: 116.6 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.33063  ,  Loss/giou: 0.55655  ,  Loss/l1: 0.07495  ,  Loss/location: 0.82275  ,  pro_loss: 0.10025  ,  IoU: 0.51963
[train: Epoch 32, 300 / 625] FPS: 116.8 (118.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.32374  ,  Loss/giou: 0.55518  ,  Loss/l1: 0.07461  ,  Loss/location: 0.82032  ,  pro_loss: 0.10004  ,  IoU: 0.52026
[train: Epoch 32, 350 / 625] FPS: 116.9 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.33018  ,  Loss/giou: 0.55746  ,  Loss/l1: 0.07478  ,  Loss/location: 0.82137  ,  pro_loss: 0.10003  ,  IoU: 0.51849
[train: Epoch 32, 400 / 625] FPS: 117.0 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32787  ,  Loss/giou: 0.55658  ,  Loss/l1: 0.07441  ,  Loss/location: 0.82266  ,  pro_loss: 0.09987  ,  IoU: 0.51891
[train: Epoch 32, 450 / 625] FPS: 117.1 (113.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32475  ,  Loss/giou: 0.55589  ,  Loss/l1: 0.07410  ,  Loss/location: 0.82260  ,  pro_loss: 0.09947  ,  IoU: 0.51982
[train: Epoch 32, 500 / 625] FPS: 117.2 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33129  ,  Loss/giou: 0.55711  ,  Loss/l1: 0.07425  ,  Loss/location: 0.82602  ,  pro_loss: 0.09894  ,  IoU: 0.51875
[train: Epoch 32, 550 / 625] FPS: 117.2 (115.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33656  ,  Loss/giou: 0.55841  ,  Loss/l1: 0.07455  ,  Loss/location: 0.82725  ,  pro_loss: 0.09879  ,  IoU: 0.51796
[train: Epoch 32, 600 / 625] FPS: 117.2 (116.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33665  ,  Loss/giou: 0.55829  ,  Loss/l1: 0.07448  ,  Loss/location: 0.82795  ,  pro_loss: 0.09870  ,  IoU: 0.51816
[train: Epoch 32, 625 / 625] FPS: 117.3 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.34210  ,  Loss/giou: 0.55969  ,  Loss/l1: 0.07477  ,  Loss/location: 0.82914  ,  pro_loss: 0.09862  ,  IoU: 0.51726
[train: Epoch 33, 50 / 625] FPS: 112.3 (117.5)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.32699  ,  Loss/giou: 0.55807  ,  Loss/l1: 0.07366  ,  Loss/location: 0.82266  ,  pro_loss: 0.09938  ,  IoU: 0.51945
[train: Epoch 33, 100 / 625] FPS: 115.0 (117.8)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.31755  ,  Loss/giou: 0.55388  ,  Loss/l1: 0.07377  ,  Loss/location: 0.82147  ,  pro_loss: 0.09729  ,  IoU: 0.52418
[train: Epoch 33, 150 / 625] FPS: 115.9 (117.1)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.32262  ,  Loss/giou: 0.55595  ,  Loss/l1: 0.07431  ,  Loss/location: 0.81942  ,  pro_loss: 0.09882  ,  IoU: 0.52336
[train: Epoch 33, 200 / 625] FPS: 116.4 (118.2)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.33008  ,  Loss/giou: 0.55730  ,  Loss/l1: 0.07426  ,  Loss/location: 0.82394  ,  pro_loss: 0.10115  ,  IoU: 0.52276
[train: Epoch 33, 250 / 625] FPS: 116.7 (118.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.34649  ,  Loss/giou: 0.56071  ,  Loss/l1: 0.07520  ,  Loss/location: 0.82884  ,  pro_loss: 0.10113  ,  IoU: 0.52033
[train: Epoch 33, 300 / 625] FPS: 116.9 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.35259  ,  Loss/giou: 0.56196  ,  Loss/l1: 0.07564  ,  Loss/location: 0.83014  ,  pro_loss: 0.10162  ,  IoU: 0.51922
[train: Epoch 33, 350 / 625] FPS: 117.0 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35339  ,  Loss/giou: 0.56218  ,  Loss/l1: 0.07581  ,  Loss/location: 0.82957  ,  pro_loss: 0.10201  ,  IoU: 0.51882
[train: Epoch 33, 400 / 625] FPS: 117.1 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35663  ,  Loss/giou: 0.56317  ,  Loss/l1: 0.07604  ,  Loss/location: 0.82977  ,  pro_loss: 0.10155  ,  IoU: 0.51781
[train: Epoch 33, 450 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35881  ,  Loss/giou: 0.56360  ,  Loss/l1: 0.07599  ,  Loss/location: 0.83153  ,  pro_loss: 0.10078  ,  IoU: 0.51721
[train: Epoch 33, 500 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35429  ,  Loss/giou: 0.56317  ,  Loss/l1: 0.07585  ,  Loss/location: 0.82861  ,  pro_loss: 0.10051  ,  IoU: 0.51743
[train: Epoch 33, 550 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35191  ,  Loss/giou: 0.56286  ,  Loss/l1: 0.07563  ,  Loss/location: 0.82800  ,  pro_loss: 0.10013  ,  IoU: 0.51750
[train: Epoch 33, 600 / 625] FPS: 117.3 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35042  ,  Loss/giou: 0.56291  ,  Loss/l1: 0.07542  ,  Loss/location: 0.82757  ,  pro_loss: 0.09982  ,  IoU: 0.51749
[train: Epoch 33, 625 / 625] FPS: 117.3 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.35117  ,  Loss/giou: 0.56328  ,  Loss/l1: 0.07555  ,  Loss/location: 0.82684  ,  pro_loss: 0.10006  ,  IoU: 0.51755
[train: Epoch 34, 50 / 625] FPS: 112.6 (117.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.30011  ,  Loss/giou: 0.54688  ,  Loss/l1: 0.07123  ,  Loss/location: 0.83084  ,  pro_loss: 0.09687  ,  IoU: 0.52691
[train: Epoch 34, 100 / 625] FPS: 115.1 (117.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.33590  ,  Loss/giou: 0.55408  ,  Loss/l1: 0.07437  ,  Loss/location: 0.83640  ,  pro_loss: 0.09750  ,  IoU: 0.52233
[train: Epoch 34, 150 / 625] FPS: 116.0 (117.2)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.33848  ,  Loss/giou: 0.55516  ,  Loss/l1: 0.07442  ,  Loss/location: 0.83594  ,  pro_loss: 0.10063  ,  IoU: 0.51986
[train: Epoch 34, 200 / 625] FPS: 116.4 (117.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.35562  ,  Loss/giou: 0.56057  ,  Loss/l1: 0.07580  ,  Loss/location: 0.83540  ,  pro_loss: 0.10038  ,  IoU: 0.51654
[train: Epoch 34, 250 / 625] FPS: 116.7 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.33943  ,  Loss/giou: 0.55712  ,  Loss/l1: 0.07508  ,  Loss/location: 0.82992  ,  pro_loss: 0.09930  ,  IoU: 0.51829
[train: Epoch 34, 300 / 625] FPS: 116.9 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.34584  ,  Loss/giou: 0.55802  ,  Loss/l1: 0.07530  ,  Loss/location: 0.83331  ,  pro_loss: 0.09987  ,  IoU: 0.51703
[train: Epoch 34, 350 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.34214  ,  Loss/giou: 0.55749  ,  Loss/l1: 0.07539  ,  Loss/location: 0.83031  ,  pro_loss: 0.09950  ,  IoU: 0.51807
[train: Epoch 34, 400 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33571  ,  Loss/giou: 0.55618  ,  Loss/l1: 0.07494  ,  Loss/location: 0.82858  ,  pro_loss: 0.10024  ,  IoU: 0.51944
[train: Epoch 34, 450 / 625] FPS: 117.1 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32827  ,  Loss/giou: 0.55474  ,  Loss/l1: 0.07463  ,  Loss/location: 0.82552  ,  pro_loss: 0.10058  ,  IoU: 0.52085
[train: Epoch 34, 500 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33216  ,  Loss/giou: 0.55566  ,  Loss/l1: 0.07509  ,  Loss/location: 0.82543  ,  pro_loss: 0.09990  ,  IoU: 0.52020
[train: Epoch 34, 550 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32789  ,  Loss/giou: 0.55495  ,  Loss/l1: 0.07489  ,  Loss/location: 0.82364  ,  pro_loss: 0.09961  ,  IoU: 0.52029
[train: Epoch 34, 600 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33043  ,  Loss/giou: 0.55593  ,  Loss/l1: 0.07493  ,  Loss/location: 0.82397  ,  pro_loss: 0.09980  ,  IoU: 0.51938
[train: Epoch 34, 625 / 625] FPS: 117.3 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33085  ,  Loss/giou: 0.55606  ,  Loss/l1: 0.07488  ,  Loss/location: 0.82440  ,  pro_loss: 0.09957  ,  IoU: 0.51932
[train: Epoch 35, 50 / 625] FPS: 112.2 (117.9)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.27454  ,  Loss/giou: 0.54571  ,  Loss/l1: 0.07328  ,  Loss/location: 0.79590  ,  pro_loss: 0.10417  ,  IoU: 0.52814
[train: Epoch 35, 100 / 625] FPS: 114.9 (117.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.279  ,  Loss/total: 2.28519  ,  Loss/giou: 0.54884  ,  Loss/l1: 0.07261  ,  Loss/location: 0.80404  ,  pro_loss: 0.10208  ,  IoU: 0.52469
[train: Epoch 35, 150 / 625] FPS: 115.8 (117.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.29776  ,  Loss/giou: 0.55123  ,  Loss/l1: 0.07280  ,  Loss/location: 0.81145  ,  pro_loss: 0.09931  ,  IoU: 0.52318
[train: Epoch 35, 200 / 625] FPS: 116.3 (117.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.30078  ,  Loss/giou: 0.55293  ,  Loss/l1: 0.07303  ,  Loss/location: 0.81010  ,  pro_loss: 0.09844  ,  IoU: 0.52223
[train: Epoch 35, 250 / 625] FPS: 116.6 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31555  ,  Loss/giou: 0.55610  ,  Loss/l1: 0.07422  ,  Loss/location: 0.81251  ,  pro_loss: 0.09867  ,  IoU: 0.52054
[train: Epoch 35, 300 / 625] FPS: 116.8 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31398  ,  Loss/giou: 0.55440  ,  Loss/l1: 0.07429  ,  Loss/location: 0.81388  ,  pro_loss: 0.09938  ,  IoU: 0.52195
[train: Epoch 35, 350 / 625] FPS: 116.9 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.32934  ,  Loss/giou: 0.55840  ,  Loss/l1: 0.07499  ,  Loss/location: 0.81781  ,  pro_loss: 0.09903  ,  IoU: 0.51891
[train: Epoch 35, 400 / 625] FPS: 117.0 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32342  ,  Loss/giou: 0.55692  ,  Loss/l1: 0.07462  ,  Loss/location: 0.81663  ,  pro_loss: 0.09915  ,  IoU: 0.52036
[train: Epoch 35, 450 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32201  ,  Loss/giou: 0.55637  ,  Loss/l1: 0.07465  ,  Loss/location: 0.81631  ,  pro_loss: 0.09855  ,  IoU: 0.52073
[train: Epoch 35, 500 / 625] FPS: 117.1 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32342  ,  Loss/giou: 0.55680  ,  Loss/l1: 0.07477  ,  Loss/location: 0.81618  ,  pro_loss: 0.09886  ,  IoU: 0.52040
[train: Epoch 35, 550 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32675  ,  Loss/giou: 0.55755  ,  Loss/l1: 0.07498  ,  Loss/location: 0.81703  ,  pro_loss: 0.09853  ,  IoU: 0.51988
[train: Epoch 35, 600 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32795  ,  Loss/giou: 0.55831  ,  Loss/l1: 0.07499  ,  Loss/location: 0.81663  ,  pro_loss: 0.09881  ,  IoU: 0.51914
[train: Epoch 35, 625 / 625] FPS: 117.3 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33003  ,  Loss/giou: 0.55896  ,  Loss/l1: 0.07509  ,  Loss/location: 0.81681  ,  pro_loss: 0.09926  ,  IoU: 0.51870
[val: Epoch 35, 50 / 156] FPS: 204.6 (243.1)  ,  DataTime: 0.030 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.156  ,  Loss/total: 0.91377  ,  Loss/giou: 0.23426  ,  Loss/l1: 0.01932  ,  Loss/location: 0.34737  ,  pro_loss: 0.00646  ,  IoU: 0.78556
[val: Epoch 35, 100 / 156] FPS: 218.1 (246.5)  ,  DataTime: 0.021 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.147  ,  Loss/total: 0.92137  ,  Loss/giou: 0.23360  ,  Loss/l1: 0.01935  ,  Loss/location: 0.35614  ,  pro_loss: 0.00635  ,  IoU: 0.78594
[val: Epoch 35, 150 / 156] FPS: 220.9 (247.6)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.145  ,  Loss/total: 0.91607  ,  Loss/giou: 0.23080  ,  Loss/l1: 0.01872  ,  Loss/location: 0.35959  ,  pro_loss: 0.00646  ,  IoU: 0.78734
[val: Epoch 35, 156 / 156] FPS: 221.9 (252.6)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.144  ,  Loss/total: 0.91145  ,  Loss/giou: 0.23023  ,  Loss/l1: 0.01861  ,  Loss/location: 0.35665  ,  pro_loss: 0.00641  ,  IoU: 0.78768
[train: Epoch 36, 50 / 625] FPS: 111.9 (118.2)  ,  DataTime: 0.019 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.28278  ,  Loss/giou: 0.54866  ,  Loss/l1: 0.07311  ,  Loss/location: 0.80140  ,  pro_loss: 0.09250  ,  IoU: 0.52496
[train: Epoch 36, 100 / 625] FPS: 114.9 (118.7)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.279  ,  Loss/total: 2.25263  ,  Loss/giou: 0.54067  ,  Loss/l1: 0.07177  ,  Loss/location: 0.79348  ,  pro_loss: 0.09479  ,  IoU: 0.53172
[train: Epoch 36, 150 / 625] FPS: 115.8 (117.7)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.27718  ,  Loss/giou: 0.54647  ,  Loss/l1: 0.07251  ,  Loss/location: 0.80234  ,  pro_loss: 0.09660  ,  IoU: 0.52789
[train: Epoch 36, 200 / 625] FPS: 116.2 (117.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.29672  ,  Loss/giou: 0.55127  ,  Loss/l1: 0.07302  ,  Loss/location: 0.80983  ,  pro_loss: 0.09615  ,  IoU: 0.52497
[train: Epoch 36, 250 / 625] FPS: 116.5 (117.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.30161  ,  Loss/giou: 0.55176  ,  Loss/l1: 0.07310  ,  Loss/location: 0.81320  ,  pro_loss: 0.09688  ,  IoU: 0.52531
[train: Epoch 36, 300 / 625] FPS: 116.7 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31769  ,  Loss/giou: 0.55553  ,  Loss/l1: 0.07359  ,  Loss/location: 0.81933  ,  pro_loss: 0.09691  ,  IoU: 0.52231
[train: Epoch 36, 350 / 625] FPS: 116.8 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31981  ,  Loss/giou: 0.55545  ,  Loss/l1: 0.07366  ,  Loss/location: 0.82117  ,  pro_loss: 0.09726  ,  IoU: 0.52267
[train: Epoch 36, 400 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.32351  ,  Loss/giou: 0.55624  ,  Loss/l1: 0.07394  ,  Loss/location: 0.82193  ,  pro_loss: 0.09690  ,  IoU: 0.52201
[train: Epoch 36, 450 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31865  ,  Loss/giou: 0.55522  ,  Loss/l1: 0.07365  ,  Loss/location: 0.82057  ,  pro_loss: 0.09688  ,  IoU: 0.52251
